<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0015981659483305232,False,227,time0,0.9096342421265114,4,time0,TIME0,0.9407028993003168,5
0.0014281509085891525,False,227,time0,0.8963429323350233,3,time0,TIME0,0.9321230531997589,4
0.001669557355792026,False,227,goleiro_time1,0.889605307614698,9,goleiro1,GOL-TIME1,0.9276591048750266,8
0.0013201789233413563,False,227,time0,0.8860189759715249,5,time0,TIME0,0.9254502717583217,7
2.6706599381433722e-05,False,228,time0,0.9984322782385984,0,time0,TIME0,0.9989716335453054,1
0.0010262719781379264,False,228,time1,0.901213562761037,6,time1,TIME1,0.9354296206023258,9
0.0009267265386347356,False,228,time0,0.8951891735828795,1,time0,TIME0,0.9315486085403495,6
0.002426732954436572,False,228,time0,0.8654652261558979,4,time0,TIME0,0.9117030404672808,5
0.0022704922613767855,False,228,goleiro_time1,0.8408995983840969,9,goleiro1,GOL-TIME1,0.8957900666581811,8
0.005104185703706351,False,228,time0,0.6562235235515097,3,time0,TIME0,0.7747588253121841,4
6.049752444794894e-05,False,229,time0,0.9937508763885815,0,time0,TIME0,0.9959168955190212,1
0.0007748839364832766,False,229,time1,0.9403607251668618,6,time1,TIME1,0.960963261980691,9
0.0007887762866652161,False,229,time0,0.9030380173754529,1,time0,TIME0,0.9366986395937115,6
0.0018120530254820096,False,229,goleiro_time1,0.8473265818174438,9,goleiro1,GOL-TIME1,0.9001280596224197,8
0.003905193432751849,False,229,time0,0.6773952928302029,3,time0,TIME0,0.7889401226381687,4
0.00896615312509001,False,229,time0,0.649141087775658,4,time0,TIME0,0.7688035534603962,5
2.254578853930948e-05,False,230,time0,0.9953278786176384,0,time0,TIME0,0.9969552300754762,1
0.0006464725882758957,False,230,time1,0.939388670649554,6,time1,TIME1,0.9603763705163135,9
0.0005171396865070586,False,230,time0,0.9373331014413034,1,time0,TIME0,0.9590855170465697,6
0.0021926136038734148,False,230,time0,0.7940189101134223,3,time0,TIME0,0.8653448768123688,4
0.003793615086013842,False,230,goleiro_time1,0.7252987603359237,9,goleiro1,GOL-TIME1,0.8201164289382454,8
0.004483586321432179,False,230,time0,0.7171243775838965,4,time0,TIME0,0.8145615902170313,5
1.4373299422611072e-05,False,231,time0,0.9984950218683974,0,time0,TIME0,0.9990167335596604,1
0.0006590294087300435,False,231,time0,0.9221103041363925,1,time0,TIME0,0.9491410373955996,6
0.0014500948922768224,False,231,time1,0.8768989133837357,6,time1,TIME1,0.9194767604871313,9
0.0017112398854341633,False,231,time0,0.8267578996150805,3,time0,TIME0,0.8867937007899004,4
0.002069360926315256,False,231,goleiro_time1,0.8199846318004277,9,goleiro1,GOL-TIME1,0.8822657343460677,8
0.0037862743145231476,False,231,time0,0.7479472973306546,4,time0,TIME0,0.8348405472548424,5
2.4720675871450194e-05,False,232,time0,0.9989439713666296,0,time0,TIME0,0.9993049291517543,1
0.00028161441504812094,False,232,time0,0.9112514487221746,3,time0,TIME0,0.9422148766241466,4
0.0015851352367771427,False,232,time1,0.8633049263213726,6,time1,TIME1,0.9105934047760201,9
0.0021893247255754746,False,232,goleiro_time1,0.8076996494311462,9,goleiro1,GOL-TIME1,0.8742385084762937,8
0.0041150428217751125,False,232,time0,0.7468711988939862,4,time0,TIME0,0.8340260142934697,5
5.157296118982119e-06,False,233,time0,0.9991921114120783,0,time0,TIME0,0.9994730673642094,1
0.0006539421692624638,False,233,time0,0.9313866499731122,1,time0,TIME0,0.9551724427232811,6
0.00138237711743256,False,233,time1,0.8980077206048568,6,time1,TIME1,0.9332211864020554,9
0.0015309274929494391,False,233,time0,0.8399641332394387,3,time0,TIME0,0.8954408619831029,4
0.0027436491617027587,False,233,goleiro_time1,0.7905994849785986,9,goleiro1,GOL-TIME1,0.862929388029493,8
0.004152800289157809,False,233,time0,0.7071637498224285,4,time0,TIME0,0.8082029572833733,5
3.771540390366299e-05,False,234,time0,0.9958977583161412,0,time0,TIME0,0.9973203425141255,1
0.0008787267124013703,False,234,time0,0.9161187484151948,1,time0,TIME0,0.9451696321205362,6
0.0013270972970917437,False,234,time1,0.9025945162266802,6,time1,TIME1,0.93622195149336,9
0.0022359080024808476,False,234,goleiro_time1,0.8267216713480852,9,goleiro1,GOL-TIME1,0.8865865185753871,8
0.0020901449650192134,False,234,time0,0.772233627530832,3,time0,TIME0,0.8512203071572841,4
0.002932152803184605,False,234,time0,0.7709531178994098,4,time0,TIME0,0.8500932731535017,5
0.00010404142486739601,False,235,time0,0.9888466983933419,0,time0,TIME0,0.9927139394569686,1
0.0004326669873159698,False,235,time0,0.9457365381795767,1,time0,TIME0,0.9645773163711643,6
0.00016658140929923967,False,235,time0,0.8852825117947916,3,time0,TIME0,0.9253753291733597,4
0.001834031507183541,False,235,time1,0.8425763102206157,6,time1,TIME1,0.897032690615886,9
0.0022271138499591263,False,235,goleiro_time1,0.8295763593600874,9,goleiro1,GOL-TIME1,0.8884451437365711,8
0.0038815752807444402,False,235,time0,0.7500172559616164,4,time0,TIME0,0.8361526650267901,5
2.9602656912715263e-05,False,236,time0,0.9969947863807875,0,time0,TIME0,0.9980362502175925,1
0.0006431869568498483,False,236,time0,0.9313230103628385,1,time0,TIME0,0.9551348413009476,6
0.0006186495849701562,False,236,time0,0.838285692946299,3,time0,TIME0,0.8946691730603548,4
0.002332098611600775,False,236,goleiro_time1,0.8290225165415088,9,goleiro1,GOL-TIME1,0.8880484012379204,8
0.00275060862867554,False,236,time0,0.8006560183135155,4,time0,TIME0,0.8694636988837487,5
0.016968688245775253,False,236,time0,0.3238455500069684,6,time0,TIME0,0.5545605666185082,7
1.1963240588533712e-05,False,237,time0,0.9987169022872227,0,time0,TIME0,0.9991617993524888,1
0.000583980197151778,False,237,time0,0.9410265295251735,1,time0,TIME0,0.9614628511223596,6
0.00032554243563220144,False,237,time0,0.9156056990265093,3,time0,TIME0,0.9450297645147598,4
0.002796475564469558,False,237,time0,0.80672594413091,4,time0,TIME0,0.8733930972375272,5
0.006121297140122399,False,237,goleiro_time1,0.5673036307365185,9,goleiro1,GOL-TIME1,0.7166049059796942,8
0.01868446198194876,False,237,time1,0.21289505836981182,6,time1,TIME1,0.48184222624669565,9
7.467811060893674e-05,False,238,time0,0.9948435761189023,0,time0,TIME0,0.9966221871385734,1
0.00036845466727137373,False,238,time0,0.9421540930141978,3,time0,TIME0,0.9622712013256836,4
0.0006680155832848016,False,238,time0,0.9220372778374252,1,time0,TIME0,0.9490904251401766,6
0.002404311477651163,False,238,time0,0.8238456368336665,4,time0,TIME0,0.8846581549247055,5
0.0017139680695421112,False,238,time1,0.8212421236490138,6,time1,TIME1,0.8832074915475192,9
0.0028441980875503264,False,238,goleiro_time1,0.7050838927561913,9,goleiro1,GOL-TIME1,0.8073090609608817,8
0.00014230535987454676,False,239,time0,0.9929881636040053,0,time0,TIME0,0.9953924994666473,1
0.0004293866320567482,False,239,time0,0.937584304383749,3,time0,TIME0,0.959279512528217,4
0.000546433269118382,False,239,time0,0.9328375411024483,1,time0,TIME0,0.9561531500724,6
0.0014930407594795096,False,239,time1,0.8117018421201606,6,time1,TIME1,0.8770836331122867,9
0.0026572405658779456,False,239,time0,0.7943597904357387,4,time0,TIME0,0.8654038295851729,5
0.000908341633865337,False,239,goleiro_time1,0.7554192103876387,9,goleiro1,GOL-TIME1,0.8407045671801123,8
0.02081164198535452,False,239,time0,0.0,5,time0,TIME0,0.3427159253051259,7
3.528556102937539e-05,False,240,time0,0.9967919746357169,0,time0,TIME0,0.9979024335668556,1
0.0003484504866101744,False,240,time0,0.9575518794155975,1,time0,TIME0,0.9722867639498248,6
0.0009876315645298743,False,240,time1,0.9060410315641361,6,time1,TIME1,0.938580999469103,9
0.0013177662945954927,False,240,time0,0.9006125441473877,3,time0,TIME0,0.9349369354926936,4
0.0015938002246763776,False,240,goleiro_time1,0.8599234518191551,9,goleiro1,GOL-TIME1,0.9083924136038141,8
0.0012288011930140647,False,240,time0,0.8418566024052431,5,time0,TIME0,0.8967767111458531,7
0.002473696318282899,False,240,time0,0.7907496184599891,4,time0,TIME0,0.8631214582875939,5
0.00017693252567522487,False,241,time0,0.9862823085477433,0,time0,TIME0,0.991021574172047,1
0.0005337686423709177,False,241,time0,0.9375592951691847,1,time0,TIME0,0.9592267228351403,6
0.0010751525183722208,False,241,time1,0.9098810689913417,6,time1,TIME1,0.9410463914629419,9
0.0012391517132846633,False,241,time0,0.8988063190384493,3,time0,TIME0,0.9337904042753424,4
0.0023020861512594304,False,241,goleiro_time1,0.7859225836962352,9,goleiro1,GOL-TIME1,0.860043949249612,8
0.0030361829844897633,False,241,time0,0.6989712842444943,4,time0,TIME0,0.8032686707143499,5
5.453562081495901e-05,False,242,time0,0.9935877366312315,0,time0,TIME0,0.9958129413430152,1
0.00063749224794407,False,242,time1,0.9382809900889325,6,time1,TIME1,0.9596595212710257,9
0.0007765041255577973,False,242,time0,0.9338295858257143,3,time0,TIME0,0.956717454342769,4
0.000969447965817831,False,242,time0,0.8923168727786288,1,time0,TIME0,0.9296666605180726,6
0.0017367686186210076,False,242,goleiro_time1,0.8252009297339014,9,goleiro1,GOL-TIME1,0.8857727353105185,8
0.0024624696499249703,False,242,time0,0.7350531094053849,4,time0,TIME0,0.8269226567360264,5
0.0030708526767023814,False,242,time0,0.653053134699589,5,time0,TIME0,0.773409739117887,7
1.6710814133606414e-05,False,243,time0,0.9983154233026887,0,time0,TIME0,0.9988991763618009,1
0.0002681997101610403,False,243,time0,0.9648696328581501,3,time0,TIME0,0.9770713914592413,4
0.0008630762825542119,False,243,time0,0.9019850532666074,1,time0,TIME0,0.9359882079244009,6
0.001215286393154413,False,243,time1,0.896976321596158,6,time1,TIME1,0.9326092587998986,9
0.001862398209334209,False,243,time0,0.796664382393129,4,time0,TIME0,0.8671800091822669,5
0.002126103056584804,False,243,goleiro_time1,0.7943074962269443,9,goleiro1,GOL-TIME1,0.8655557364777091,8
2.056785537812471e-05,False,244,time0,0.9978569719869793,0,time0,TIME0,0.9985998330421542,1
0.00020516679096532693,False,244,time0,0.9598020227502624,3,time0,TIME0,0.9737995064108327,4
0.0005938956365887379,False,244,time1,0.9426707810659372,6,time1,TIME1,0.9625281442200531,9
0.0012085502500890106,False,244,time0,0.8284602746110016,4,time0,TIME0,0.8880761859096198,5
0.001992107900439734,False,244,goleiro_time1,0.8063312755616647,9,goleiro1,GOL-TIME1,0.8734180913499281,8
0.0030432171295160793,False,244,time0,0.6396436994077329,5,time0,TIME0,0.7647032786196958,7
6.561445345163069e-06,False,245,time0,0.9985234620316903,0,time0,TIME0,0.9990379538147279,1
0.000352924955106543,False,245,time0,0.9661898001237965,3,time0,TIME0,0.9778998463461804,4
0.0008038697257856348,False,245,time0,0.8811746036423771,5,time0,TIME0,0.9224821379635202,7
0.0010680402454909838,False,245,time0,0.8718581960101038,1,time0,TIME0,0.9163340133206457,6
0.0016103246718511862,False,245,time1,0.8624931072792366,6,time1,TIME1,0.9100569060963558,9
0.0019730885366095277,False,245,goleiro_time1,0.8085367134478273,9,goleiro1,GOL-TIME1,0.8748582827532745,8
0.002386593297732007,False,245,time0,0.7844024108397281,4,time0,TIME0,0.8590262593916171,5
1.5903310118159054e-05,False,246,time0,0.9982541964887904,0,time0,TIME0,0.9988596615591725,1
0.00041524670789298075,False,246,time0,0.9749564197883062,3,time0,TIME0,0.9835763365146364,4
0.0005987550877000864,False,246,time0,0.930879526055207,1,time0,TIME0,0.9548621276551894,6
0.002013289680950563,False,246,time1,0.8404734983298147,6,time1,TIME1,0.8956031225260468,9
0.001095137522196303,False,246,time0,0.828003018329707,5,time0,TIME0,0.8878186637815408,7
0.0025568955841711464,False,246,time0,0.8265922756859088,4,time0,TIME0,0.8863900657413808,5
0.0018796541158676238,False,246,goleiro_time1,0.8067311675486757,9,goleiro1,GOL-TIME1,0.8737173799660855,8
9.081794773463223e-06,False,247,time0,0.9989804226577905,0,time0,TIME0,0.9993340960993932,1
0.0005519586840943735,False,247,time0,0.9511254553955054,1,time0,TIME0,0.9680383604676455,6
0.0007668785201696456,False,247,time0,0.9490261392978142,3,time0,TIME0,0.9665985830615199,4
0.0006280968153336957,False,247,time0,0.9250796185948653,5,time0,TIME0,0.9510819182012957,7
0.0014482964296424364,False,247,time0,0.877872637797648,4,time0,TIME0,0.9201103108180964,5
0.002250912812145067,False,247,time1,0.7940521037907395,6,time1,TIME1,0.8653460479797299,9
0.002311880746183129,False,247,goleiro_time1,0.7469793141637203,9,goleiro1,GOL-TIME1,0.8347273959452541,8
6.2311149720412675e-06,False,248,time0,0.9992607986840416,0,time0,TIME0,0.9995173382543868,1
0.0002563433008530233,False,248,time0,0.9703606504704222,3,time0,TIME0,0.9806447026504759,4
0.0006495073988482223,False,248,time0,0.9218138837729429,5,time0,TIME0,0.948951696862816,7
0.0009463802600610029,False,248,time0,0.911974476729029,1,time0,TIME0,0.9424521767828475,6
0.0012562959071320155,False,248,goleiro_time1,0.8121767379434085,9,goleiro1,GOL-TIME1,0.8774751760957193,8
0.0018880643257880184,False,248,time1,0.8114362994182583,6,time1,TIME1,0.876772772107842,9
0.0031913834609668848,False,248,time0,0.7832834511493052,4,time0,TIME0,0.8580172590357099,5
2.05604484516192e-05,False,249,time0,0.9977409257283314,0,time0,TIME0,0.9985244055664573,1
0.0003117330075144624,False,249,time0,0.9659973901625711,3,time0,TIME0,0.9777891970530412,4
0.0007919890156707948,False,249,time0,0.9225711260585041,1,time0,TIME0,0.949394035782543,6
0.001235700998715815,False,249,time0,0.8604717916154194,5,time0,TIME0,0.908874169200472,7
0.0014264627381343758,False,249,goleiro_time1,0.8159922738526831,9,goleiro1,GOL-TIME1,0.879895716045897,8
0.001895333666097071,False,249,time1,0.806882733201965,6,time1,TIME1,0.8738104097981433,9
0.0030228791298383987,False,249,time0,0.7650268577305027,4,time0,TIME0,0.8462094498293833,5
1.901176982807413e-05,False,250,time0,0.9979192635419739,0,time0,TIME0,0.9986408671828433,1
0.00020918261344064713,False,250,time0,0.9696231583583635,3,time0,TIME0,0.9801818390182322,4
0.0005640345616493962,False,250,time0,0.9431497065194449,1,time0,TIME0,0.9628498971410618,6
0.0012893203484776903,False,250,time1,0.8551733080461866,6,time1,TIME1,0.9054113881080541,9
0.001962462539551772,False,250,time0,0.8523783376308826,4,time0,TIME0,0.9033590575712305,5
0.003190386062507307,False,250,goleiro_time1,0.7107179375980992,9,goleiro1,GOL-TIME1,0.8108500243168869,8
4.5511213075353495e-05,False,251,time0,0.993652188080762,0,time0,TIME0,0.995857993327919,1
0.00040698438284082967,False,251,time0,0.9776788667790622,3,time0,TIME0,0.9853488188723962,4
0.00048581762068069156,False,251,time0,0.954350389507619,1,time0,TIME0,0.9701577170127141,6
0.0010787158588098516,False,251,time0,0.9043195392167913,4,time0,TIME0,0.9374301499403309,5
0.0013895641698320788,False,251,time1,0.8822079478432205,6,time1,TIME1,0.9229488186386522,9
1.6475135307936514e-05,False,252,time0,0.9981126107333512,0,time0,TIME0,0.9987674306793206,1
0.00025307423354686663,False,252,time0,0.9898564477891267,3,time0,TIME0,0.9933181150811909,4
0.0005196212098158981,False,252,time0,0.944220243833215,1,time0,TIME0,0.9635612910681541,6
0.000342243786592796,False,252,time0,0.9293469716260009,4,time0,TIME0,0.9539557462315931,5
0.0010974399602273039,False,252,time1,0.8891206513221179,6,time1,TIME1,0.9275443193732971,9
0.004668119038589098,False,252,goleiro_time1,0.6480781097313691,9,goleiro1,GOL-TIME1,0.7696169296618838,8
0.004286712244210625,False,252,time0,0.5338085683015337,5,time0,TIME0,0.6954752201105232,7
9.065573255631086e-05,False,253,time0,0.993079575041587,3,time0,TIME0,0.9954699942706369,4
0.0001416616041063272,False,253,time0,0.9889531085328562,0,time0,TIME0,0.9927699389849194,1
0.0006473548242480248,False,253,time0,0.9365269320259624,1,time0,TIME0,0.9585159316283888,6
0.0008363164268638798,False,253,time0,0.9336063667391805,4,time0,TIME0,0.9565514276310649,5
0.0006454149197568074,False,253,time1,0.9315388625520469,6,time1,TIME1,0.9552743654369156,9
0.0008693760257442691,False,253,goleiro_time1,0.8855671423211036,9,goleiro1,GOL-TIME1,0.9253143608997068,8
0.0013157319264251433,False,253,time0,0.8546771485357026,5,time0,TIME0,0.9050796403739579,7
0.0002920682517969968,False,254,time0,0.9704538347265357,0,time0,TIME0,0.9806927686841194,1
0.0004885751788327947,False,254,time0,0.9645044246196797,3,time0,TIME0,0.9767568746902002,4
0.0004936620631737611,False,254,time0,0.9482461333150023,1,time0,TIME0,0.9661872049326408,6
0.001083580890482266,False,254,time0,0.910709384695367,4,time0,TIME0,0.9415818467403198,5
0.000729897258098828,False,254,goleiro_time1,0.9049700990135318,9,goleiro1,GOL-TIME1,0.9379751003184611,8
0.0007869424635666222,False,254,time1,0.8805768421675828,6,time1,TIME1,0.9220995175466804,9
0.0010581338364164757,False,254,time0,0.8630933799116391,5,time0,TIME0,0.9106403500998197,7
0.00010474352920648648,False,255,time0,0.9892970046751118,0,time0,TIME0,0.9930063928036004,1
0.0006656004179202718,False,255,time0,0.9501667030089449,3,time0,TIME0,0.967375396809542,4
0.0006586860520273771,False,255,time0,0.9370257321550773,1,time0,TIME0,0.9588361857825907,6
0.0004011222824692642,False,255,time1,0.9297002649561118,6,time1,TIME1,0.9541647794226085,9
0.0006175920686481879,False,255,goleiro_time1,0.906973745652954,9,goleiro1,GOL-TIME1,0.9393167774503932,8
0.0015911326150221804,False,255,time0,0.8731864746155489,4,time0,TIME0,0.9170143120848491,5
0.0013106800981541448,False,255,time0,0.8295455210559715,5,time0,TIME0,0.8887458506520274,7
1.5432196616365882e-05,False,256,time0,0.9986168388638023,0,time0,TIME0,0.9990955439926557,1
0.000728668469284513,False,256,time0,0.9738579119799992,3,time0,TIME0,0.9827526088227498,4
0.0003502606684227987,False,256,goleiro_time1,0.9467636132935335,9,goleiro1,GOL-TIME1,0.9652737574068488,8
0.0006693454309867809,False,256,time0,0.8949442181790971,5,time0,TIME0,0.9314794709155677,7
0.0012151427190731554,False,256,time0,0.8799602966867854,1,time0,TIME0,0.921548892894735,6
0.0012333627436292465,False,256,time1,0.879590206955715,6,time1,TIME1,0.9213019575609445,9
0.0015535350560802056,False,256,time0,0.8721057844558286,4,time0,TIME0,0.9163250226266605,5
0.00011636854815976628,False,257,time0,0.988859821302656,0,time0,TIME0,0.9927181548548705,1
0.0007124129544207022,False,257,time0,0.9591665754137166,3,time0,TIME0,0.9732089294848686,4
0.0006478349554291765,False,257,time0,0.9156854991494567,5,time0,TIME0,0.9449688322127466,7
