distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.010632774902831934,False,373,time0,0.49558810758049915,0,time0,TIME0,0.6684107987113332,13
4.5847901641700975e-05,False,374,time1,0.9957777921311898,1,time1,TIME1,0.9972395181196987,10
2.9527975688406913e-05,False,374,time1,0.9912297904324437,3,time1,TIME1,0.9942890289895975,8
6.127411025262778e-05,False,374,time0,0.9898860556899381,5,time0,TIME0,0.9934044902598713,11
5.836097493617558e-05,False,374,time0,0.9862817466090803,2,time0,TIME0,0.9910627089546745,14
3.1328803719699317e-05,False,374,time0,0.9843620460809075,4,time0,TIME0,0.9898243648712879,6
5.21408276690926e-05,False,374,time1,0.9812442404914794,0,time1,TIME1,0.9877905070297774,13
0.0001603914002326853,False,375,time0,0.9750311212299453,5,time0,TIME0,0.983714091809383,11
0.00021518564834531063,False,375,time0,0.9664517983124709,4,time0,TIME0,0.9781183539261853,6
0.0017981022316059993,False,375,time0,0.8533675068324459,2,time0,TIME0,0.9040595436600276,14
0.0013450794882816852,False,375,time1,0.7879754469690244,3,time1,TIME1,0.8617132627089672,8
0.004177010995285659,False,375,time1,0.7408889492148899,1,time1,TIME1,0.8301158631413285,10
0.0059644062609660745,False,375,time1,0.7097344172038955,0,time1,TIME1,0.809239828991194,13
0.00017471049845594483,False,376,time0,0.9341691579440996,5,time0,TIME0,0.9571488039892051,11
0.000732294971526934,False,376,time1,0.8834024676083299,3,time1,TIME1,0.9239553007053799,8
0.001196976876691776,False,376,time0,0.7801238949713741,4,time0,TIME0,0.8566615898245511,6
0.00597687181388061,False,376,time1,0.6734632552276476,1,time1,TIME1,0.7856592107631126,10
0.00839923711683285,False,376,time0,0.30966911851526546,2,time0,TIME0,0.548345194044031,14
0.01538372448441995,False,376,time1,0.2146717546872364,0,time1,TIME1,0.48415233697715665,13
1.1583098951739681e-05,False,377,time0,0.9933780822085577,4,time0,TIME0,0.9956916993509294,6
4.108377348905752e-05,False,377,time1,0.9807343111763819,1,time1,TIME1,0.9874629229439271,10
0.00015203562614886883,False,377,time0,0.9581358603516519,5,time0,TIME0,0.9727350967594217,11
0.00039215901358106243,False,377,time1,0.936620513379435,0,time1,TIME1,0.9586660780418794,13
0.0004718012805783448,False,377,time1,0.9295357237589035,3,time1,TIME1,0.9540330899950848,8
0.00106896103806684,False,377,time0,0.7552269086695346,2,time0,TIME0,0.8405233542718741,14
0.00040786679637626534,False,378,time0,0.9322639942306185,5,time0,TIME0,0.9558288428711703,11
0.000452861820236126,False,378,time0,0.9144874485179335,4,time0,TIME0,0.9442583398995741,6
0.0008918236804343138,False,378,time1,0.8760139820947012,1,time1,TIME1,0.9190969500734038,10
0.0011161074443161252,False,378,time0,0.7768303227993799,2,time0,TIME0,0.8545490722140864,14
0.0013690409969917604,False,378,time1,0.7377784064237599,3,time1,TIME1,0.8290767998264967,8
0.03697982533000495,False,378,time1,0.0,0,time1,TIME1,0.33705706113449824,1
0.0006391158360876034,False,379,time0,0.8973325491733148,5,time0,TIME0,0.9330424664200241,11
0.0011208482831386389,False,379,time0,0.776324275416419,4,time0,TIME0,0.8542184821215739,6
0.003807319320555491,False,379,time1,0.670890523233452,0,time1,TIME1,0.7847462783395494,1
0.0037681961376828743,False,379,time1,0.6427597270437051,3,time1,TIME1,0.7664749539302194,8
0.00974126748801293,False,379,time1,0.46831761827613105,1,time1,TIME1,0.6509970082586807,10
0.04542211434470073,False,379,time0,0.0,2,time0,TIME0,0.3341022599793547,7
5.5990534122198706e-06,False,380,time0,0.9960536335145395,4,time0,TIME0,0.9974329021157564,6
1.8251889242699338e-05,False,380,time0,0.9945989006918756,5,time0,TIME0,0.9964828972884843,11
0.00010606682609076004,False,380,time1,0.9848396829699413,3,time1,TIME1,0.9901086705413301,8
0.0001356964028690711,False,380,time1,0.9806030214752529,0,time1,TIME1,0.9873444702179102,1
9.116263774748513e-05,False,380,time0,0.9749410147934655,2,time0,TIME0,0.9836797526925409,7
0.000882470254229053,False,380,time1,0.904385178076758,1,time1,TIME1,0.9375415011609125,10
0.0004558780627598155,False,381,time0,0.9281357378746996,5,time0,TIME0,0.9531286722965888,11
0.0005472718752494513,False,381,time0,0.8918025594161754,4,time0,TIME0,0.9294801184641767,6
0.0017588274604018862,False,381,time1,0.8043522290637671,3,time1,TIME1,0.8722133592803081,8
0.002109047441461278,False,381,time1,0.7804324420374718,0,time1,TIME1,0.8565429207198452,1
0.0032485342912359425,False,381,time1,0.7636727620872085,1,time1,TIME1,0.8452503083547529,10
0.0070454068014762635,False,381,time0,0.3629766946433809,2,time0,TIME0,0.5834689591376809,7
0.0004305814809133085,False,382,time0,0.9211047143372008,5,time0,TIME0,0.9485673608008608,11
0.0005853661548586551,False,382,time1,0.8650704483799472,3,time1,TIME1,0.9120909132927653,8
0.0016225490430629326,False,382,time1,0.8085471345677958,0,time1,TIME1,0.8749877453039953,1
0.004621995599915546,False,382,time1,0.6344994436272042,1,time1,TIME1,0.7608069398977124,10
0.03512808883331931,False,382,time1,0.0,4,time1,TIME1,0.33770516890833824,14
0.057538290856080344,False,382,time1,0.0,2,time1,TIME1,0.32986159820037186,13
0.00010423363714683269,False,383,time1,0.9921793596748844,2,time1,TIME1,0.9948801020156735,13
1.4322202410352376e-05,False,383,time0,0.9725753131064802,5,time0,TIME0,0.9821689407483685,11
0.0006359614493113489,False,383,time1,0.961364620956076,1,time1,TIME1,0.9746644171141905,10
0.0004291260198549755,False,383,time1,0.9445209815790919,3,time1,TIME1,0.9637884439194605,8
0.0005221759399394462,False,383,time1,0.9368101968651059,0,time1,TIME1,0.9587438663833401,1
0.000189625854262898,False,383,time0,0.9275264936828659,4,time0,TIME0,0.9528258518448709,14
0.00028086616327394434,False,384,time0,0.9401702547000654,5,time0,TIME0,0.9610123623978967,11
0.0003661334582622425,False,384,time1,0.938526638896959,0,time1,TIME1,0.9599141685726316,1
0.0013112519534662689,False,384,time1,0.8855408962680433,1,time1,TIME1,0.9251426443905151,10
0.0018276449101703506,False,384,time1,0.7810162365858657,3,time1,TIME1,0.857020878062253,8
0.002895243175224923,False,384,time0,0.780863827066179,4,time0,TIME0,0.8565481524816876,14
0.004704699514910645,False,384,time1,0.7378135868628165,2,time1,TIME1,0.827932186630612,13
0.00041620922784589727,False,385,time0,0.939476020297758,5,time0,TIME0,0.9605137399637966,11
0.002605283513060451,False,385,time1,0.6634805619692088,3,time1,TIME1,0.7803505160504145,8
0.0036927579102659495,False,385,time1,0.5882941566329125,0,time1,TIME1,0.7310987365428001,1
0.007111512301496244,False,385,time1,0.5891582701548351,1,time1,TIME1,0.7304638462951192,10
0.013307014669434267,False,385,time1,0.34318334202336537,2,time1,TIME1,0.5684117171808855,13
0.01061868185538112,False,385,time0,0.31705807292166516,4,time0,TIME0,0.5523712087496989,14
1.1415403091712508e-05,False,386,time0,0.99783825770869,5,time0,TIME0,0.9985908721195663,11
1.639113993696295e-05,False,386,time1,0.9934797013919637,2,time1,TIME1,0.9957560690057985,13
0.00015696657185732625,False,386,time1,0.9891955732818714,1,time1,TIME1,0.9929221843330662,10
5.524266521890204e-05,False,386,time0,0.9890977850788839,4,time0,TIME0,0.9928942253684478,14
0.00036804310089277127,False,386,time1,0.9388218607817799,3,time1,TIME1,0.9601053944228445,8
0.0016807428294628142,False,386,time1,0.8108583078761665,0,time1,TIME1,0.8764696401291963,1
0.00019731248102564556,False,387,time0,0.9723990922304698,5,time0,TIME0,0.9819903505814465,11
0.0009268212052433608,False,387,time1,0.8416345493864463,3,time1,TIME1,0.896738069679355,8
0.003044947915164449,False,387,time1,0.8174650102641104,1,time1,TIME1,0.8802865249013643,10
0.0023328462038540985,False,387,time0,0.7772470134918029,4,time0,TIME0,0.854394062598323,14
0.0026748073603950983,False,387,time1,0.6850115398703134,0,time1,TIME1,0.7943213183395654,1
0.006730855534525014,False,387,time1,0.527292939211323,2,time1,TIME1,0.6903846110502763,13
0.0003044774410447676,False,388,time0,0.926859833440573,5,time0,TIME0,0.9523523246320067,11
0.0030009211440156906,False,388,time1,0.8061416306115995,1,time1,TIME1,0.8729417374971342,10
0.0028919175666886955,False,388,time1,0.5993592402086153,3,time1,TIME1,0.7385713349872589,8
0.008460559974554697,False,388,time1,0.4195048580872684,2,time1,TIME1,0.6197169617656303,13
0.00842666100855764,False,388,time0,0.35179015639509026,4,time0,TIME0,0.5757142703038135,14
0.016196138911647666,False,388,time0,0.21924265792273537,0,time0,TIME0,0.4868390790307013,7
6.2915364359785085e-06,False,389,time0,0.9975156090428624,5,time0,TIME0,0.998382943840108,11
0.00014099770758589742,False,389,time1,0.9893460883028953,1,time1,TIME1,0.9930256081992268,10
0.00012662159885811345,False,389,time1,0.9873760251191056,2,time1,TIME1,0.9917500987678183,13
0.000238148946877835,False,389,time0,0.9772805058207765,4,time0,TIME0,0.9851489766520976,14
0.00041139345730798187,False,389,time1,0.9361973302658249,3,time1,TIME1,0.9583842769627284,8
0.0006665965988028896,False,389,time0,0.9072445437262567,0,time0,TIME0,0.9394756446124859,7
1.9105618377179487e-05,False,390,time1,0.8904695416144081,3,time1,TIME1,0.9287985150829332,8
0.0013011113637564908,False,390,time0,0.8759089525046616,5,time0,TIME0,0.9188854301507152,11
0.0014278211481625373,False,390,time0,0.8691536149093865,4,time0,TIME0,0.9144501122892443,14
0.0015792614425935256,False,390,time1,0.8494347793547068,2,time1,TIME1,0.9015798650756517,13
0.0030529409020466154,False,390,time1,0.7844904497168037,1,time1,TIME1,0.8588502630002061,10
0.0028860092744912172,False,390,time0,0.7357949778966896,0,time0,TIME0,0.8272566323867763,7
0.00031294672881389973,False,391,time0,0.9550803788826335,5,time0,TIME0,0.970692714918627,11
0.0005640144208971861,False,391,time1,0.8391600220135769,3,time1,TIME1,0.895256609261511,8
0.006293439388277305,False,391,time1,0.5689382257431141,1,time1,TIME1,0.7176071429471271,10
0.006934789122959546,False,391,time0,0.5324079808762978,4,time0,TIME0,0.6936380113765577,14
0.008189460782427176,False,391,time0,0.4635403311094662,0,time0,TIME0,0.6484349039473035,7
0.1024299442584186,False,391,time0,0.0,2,time0,TIME0,0.3141495195095535,0
4.067486738928131e-05,False,392,time0,0.9952763868598059,0,time0,TIME0,0.9969154152552876,7
0.00010211983476294912,False,392,time1,0.9881827781577462,1,time1,TIME1,0.992283063860368,10
0.00010761366249499873,False,392,time0,0.9745011897778848,2,time0,TIME0,0.9833881085737519,0
0.00020336000822171547,False,392,time1,0.9732624680549932,3,time1,TIME1,0.982549428232868,8
0.0002651195955793342,False,392,time0,0.969969593355922,4,time0,TIME0,0.9803874438228966,14
0.00011360013327977149,False,392,time0,0.9682666558422288,5,time0,TIME0,0.9793335662508009,11
0.0005006396923361926,False,393,time0,0.9705057680575655,5,time0,TIME0,0.9806535253450999,11
0.0005410797354232172,False,393,time1,0.9288823208727647,3,time1,TIME1,0.9535841306598989,8
0.0003773897035938198,False,393,time0,0.9034540424263248,2,time0,TIME0,0.9371130411808533,0
0.0029794627706054917,False,393,time0,0.7662863812176387,0,time0,TIME0,0.8470433358217533,7
0.004292934468334241,False,393,time1,0.6635946037402489,1,time1,TIME1,0.7798339653672448,10
0.005263074626653724,False,393,time0,0.5216231104732921,4,time0,TIME0,0.6872129456883111,14
0.0008165397301646716,False,394,time1,0.9037248866971498,3,time1,TIME1,0.9371353874475897,8
0.0009355323596023219,False,394,time0,0.8609373848679504,5,time0,TIME0,0.9092818638383069,11
0.0009419606586263857,False,394,time0,0.7823486107091773,2,time0,TIME0,0.858196910730446,0
0.007526228754623228,False,394,time0,0.4614207774256706,0,time0,TIME0,0.6472893252625678,7
0.036935482800564606,False,394,time0,0.04465098123411498,1,time0,TIME0,0.3660957188219771,12
0.03231041444226149,False,394,time1,0.0,4,time1,TIME1,0.33869135494520847,1
1.4364536990505773e-05,False,395,time0,0.9966034877675803,5,time0,TIME0,0.9977872394609806,11
1.1134271230316366e-05,False,395,time0,0.9956123333923111,2,time0,TIME0,0.9971441197100716,0
8.949380266849213e-05,False,395,time1,0.987142393123514,4,time1,TIME1,0.9916112326993501,1
0.00022327657407418178,False,395,time0,0.974615008334619,0,time0,TIME0,0.9834216086165763,7
0.00022645779827592548,False,395,time1,0.9698976241603664,3,time1,TIME1,0.9803541954748416,8
0.00024261286304055193,False,395,time0,0.967910538668886,1,time0,TIME0,0.9790569356327117,12
0.00023114554566975418,False,396,time0,0.9589331079741771,5,time0,TIME0,0.9732256192422306,11
0.0007634168474081589,False,396,time1,0.89139953411997,3,time1,TIME1,0.9291425012813876,8
0.0010270220055451694,False,396,time1,0.8662308161304224,4,time1,TIME1,0.9126905727828337,1
0.004291130830997776,False,396,time0,0.6099265036727273,0,time0,TIME0,0.7449503315964235,7
0.004228518965134476,False,396,time0,0.548841544564587,1,time0,TIME0,0.7052670223291845,12
0.07649938632329795,False,396,time1,0.0,2,time1,TIME1,0.32322521478684574,13
0.0006062747415391267,False,397,time0,0.8973554987031171,5,time0,TIME0,0.9330688779974874,11
0.002243556618012881,False,397,time1,0.7030421394102195,3,time1,TIME1,0.8061921458003383,8
0.0026293992481854355,False,397,time1,0.7000804385204104,4,time1,TIME1,0.8041319953014019,1
0.003558720544786273,False,397,time0,0.5679841565348955,1,time0,TIME0,0.7179441495570069,12
0.005705990973887881,False,397,time0,0.5007645310483758,0,time0,TIME0,0.6734998483405835,7
0.00837033995698669,False,397,time1,0.3520821741849277,2,time1,TIME1,0.5759237942352577,13
1.3280936301714815e-05,False,398,time0,0.9976252081714134,5,time0,TIME0,0.9984517369837131,11
3.9113581770964875e-05,False,398,time0,0.9923113327150737,0,time0,TIME0,0.994988676511178,7
0.00010339844276786965,False,398,time1,0.9812527966965957,3,time1,TIME1,0.9877781283978184,8
0.00016001335526975762,False,398,time1,0.9800200766906318,2,time1,TIME1,0.9869570451745663,13
0.0002018349677133667,False,398,time0,0.9689009901687734,1,time0,TIME0,0.979715001371003,12
0.00016825447418985866,False,398,time1,0.9507790387367021,4,time1,TIME1,0.9679474861128898,1
0.00044060452371409156,False,399,time0,0.9261910431041022,5,time0,TIME0,0.9518699664343664,11
0.0004324246895009676,False,399,time1,0.9219121487164926,3,time1,TIME1,0.9490915480243949,8
0.0001513174586720742,False,399,time1,0.9059864380076834,4,time1,TIME1,0.938838223594459,1
0.0015628396777423274,False,399,time1,0.8245760500898855,2,time1,TIME1,0.8854274386712158,13
0.0019298517699781928,False,399,time0,0.8096509673324785,0,time0,TIME0,0.8755976806466187,7
0.003641075421052892,False,399,time0,0.512380534217077,1,time0,TIME0,0.6817729708437315,12
0.0010248422383928694,False,400,time0,0.8411877658673604,5,time0,TIME0,0.8964133530303469,11
0.004348842761315813,False,400,time1,0.5682945150213283,3,time1,TIME1,0.7178693397974029,8
0.006385140791146412,False,400,time1,0.5690593293077918,2,time1,TIME1,0.7176537647731634,13
0.005501033809089135,False,400,time1,0.5454537737875754,4,time1,TIME1,0.7026195911287428,1
0.008661690700827746,False,400,time0,0.39508810263588945,0,time0,TIME0,0.6037756749680384,7
0.006184359103601842,False,400,time0,0.3833310816099968,1,time0,TIME0,0.5970006773602372,12
2.1819365557796137e-06,False,401,time0,0.997470304414048,5,time0,TIME0,0.9983549341913367,11
3.079137349364982e-05,False,401,time1,0.9927427820840681,4,time1,TIME1,0.9952720313739214,1
2.3673467733586893e-05,False,401,time1,0.991999837713224,3,time1,TIME1,0.9947916087998889,8
8.052106585111857e-05,False,401,time1,0.991248705746403,2,time1,TIME1,0.994283476362114,13
0.00010848940472334212,False,401,time0,0.9773752742770813,1,time0,TIME0,0.9852559569884497,12
0.0006792264231422527,False,401,time0,0.9401011401331236,0,time0,TIME0,0.9608280118384305,7
0.0007082980008879042,False,402,time0,0.8766552589693805,5,time0,TIME0,0.9195780140297866,11
0.0023877954520503263,False,402,time0,0.7778419596298825,0,time0,TIME0,0.8547615453512061,7
0.0014596318682087747,False,402,time1,0.7463243453231009,3,time1,TIME1,0.8345999533061426,8
0.003783471046502678,False,402,time1,0.7179338022273515,2,time1,TIME1,0.8153327565815025,13
0.0024232563663573277,False,402,time0,0.7025333814139495,1,time0,TIME0,0.8057985581908421,12
0.005408647722109627,False,402,time0,0.5307878041165106,4,time0,TIME0,0.6931190459729936,-1
0.0010526707715273014,False,403,time0,0.7525377729307565,5,time0,TIME0,0.8387811176349571,11
0.004832817427070712,False,403,time0,0.5468431139211232,1,time0,TIME0,0.7037565379492552,12
0.008163124592786484,False,403,time0,0.4856024803735378,4,time0,TIME0,0.6627845186353243,14
0.006461316870200982,False,403,time0,0.4117698549175832,0,time0,TIME0,0.6153889447918588,7
0.010520719671784667,False,403,time1,0.40865758521353546,2,time1,TIME1,0.6119451785036734,13
0.11980406615057924,False,403,time1,0.0,3,time1,TIME1,0.3080685768472972,0
4.481341940260902e-06,False,404,time0,0.9976461647490907,5,time0,TIME0,0.99846843861723,11
0.00010216755490160833,False,404,time0,0.9886832249352513,0,time0,TIME0,0.9926083375636978,7
3.34429834256095e-05,False,404,time1,0.9878143195616632,3,time1,TIME1,0.9920676026708821,0
0.00011848588912668931,False,404,time1,0.9832834030540656,2,time1,TIME1,0.9890927419239484,13
0.0025776721144838517,False,404,time0,0.782875363459215,4,time0,TIME0,0.8579668010084204,14
0.0344557882923187,False,404,time1,0.06371574172631356,1,time1,TIME1,0.37935570621979225,10
0.00014910893894719206,False,405,time0,0.9759629008051133,5,time0,TIME0,0.9843236973946922,11
0.0005524517520307232,False,405,time1,0.9129746587415298,3,time1,TIME1,0.9432401700687837,0
0.003594069644942465,False,405,time1,0.7253975420538039,2,time1,TIME1,0.8202504779592427,13
0.002858573612855817,False,405,time0,0.6509718413482695,0,time0,TIME0,0.7721311961118755,7
0.005440874954940867,False,405,time0,0.611371815127347,4,time0,TIME0,0.7454873735985462,-1
0.06490335868914919,False,405,time0,0.0,1,time0,TIME0,0.3272838244587978,6
