distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0009747428698002227,False,832,time1,0.8480178726975749,5,,,time1,TIME1,0.9377801218055223,0.9460031354334837,1.0,21
0.0005742671426806461,False,832,time1,0.8029986222337869,6,,,time1,TIME1,0.9250625596094904,0.9398075478515033,1.0,6
0.0004886128222538022,False,832,time1,0.9752079851110514,8,,,time1,TIME1,0.8598727047213421,0.8726534045316361,0.0,10
0.0008372128442254323,False,832,time0,0.9285055459766614,0,,,time0,TIME0,0.850211499145936,0.8930986002694199,0.0,22
0.0,False,832,time1,1.0,9,,,time1,TIME1,0.8442812197432841,0.777124878973136,0.0,23
0.0014414864405344215,False,832,time1,0.9271560731758596,3,,,time1,TIME1,0.8392033484584019,0.8559082920589329,0.0,19
0.002911566350163959,False,832,time0,0.8599864777338568,4,,,time0,TIME0,0.8343465508241488,0.9171928486574601,0.0,20
0.0004921165758278831,False,832,time0,0.7931395817200785,2,,,time0,TIME0,0.8099468339153437,0.895065645436631,0.0,9
0.0029767784733826285,False,832,time1,0.622685081005132,7,,,time1,TIME1,0.5670988414124285,0.731997917437674,0.0,25
0.0,False,833,time0,1.0,1,,,time0,TIME0,0.9778978793705712,0.9115915174822844,1.0,15
0.001028058779090764,False,833,time1,0.8781642620123699,5,,,time1,TIME1,0.9485191634115765,0.9460031354334837,1.0,21
0.0018952339736013283,False,833,time1,0.8299600738182411,6,,,time1,TIME1,0.9310947281533198,0.9398075478515033,1.0,6
0.0018756852073089968,False,833,time1,0.9460233382994341,3,,,time1,TIME1,0.8455098395899442,0.8559082920589329,0.0,19
0.0,False,833,time1,1.0,9,,,time1,TIME1,0.8442812197432841,0.777124878973136,0.0,23
0.0009788438854589892,False,833,time1,0.9221752373439157,8,,,time1,TIME1,0.8431384813908547,0.8726534045316361,0.0,10
0.003250435442958256,False,833,time0,0.8407914146208063,4,,,time0,TIME0,0.8283011769632254,0.9171928486574601,0.0,20
0.0001128165413343364,False,833,time0,0.7484731017282272,2,,,time0,TIME0,0.7977987459612833,0.895065645436631,0.0,9
0.0022529660933441917,False,833,time0,0.7480227021505222,0,,,time0,TIME0,0.7935674933801549,0.8930986002694199,0.0,22
0.00464520047924553,False,833,time0,0.5800100434971699,7,,,time0,TIME0,0.7016208898625551,0.731997917437674,0.0,25
0.0,False,834,time0,1.0,1,,,time0,TIME0,0.977734514001947,0.9109380560077879,1.0,15
0.0019310461047467033,False,834,time1,0.888221409758529,5,,,time1,TIME1,0.950992276990681,0.9476658895496486,1.0,21
0.0030382521483038973,False,834,time1,0.78510497372963,6,,,time1,TIME1,0.917066063535568,0.9405164154554149,1.0,6
0.0007982267334612245,False,834,time1,0.9300479837228137,8,,,time1,TIME1,0.8465137969347007,0.8733981195556821,0.0,10
0.0,False,834,time1,1.0,9,,,time1,TIME1,0.8446641646809753,0.778656658723901,0.0,23
9.443901643417755e-05,False,834,time0,0.8982730414265819,2,,,time0,TIME0,0.8427830847109185,0.8941130882254344,0.0,9
0.0006751560024867597,False,834,time0,0.8911817016676284,0,,,time0,TIME0,0.8371456111614825,0.8880279319637414,0.0,22
0.0029336734350497123,False,834,time0,0.845175979506759,4,,,time0,TIME0,0.8292536686452874,0.9158663686311563,0.0,20
0.0031185509700016496,False,834,time1,0.8894537822737767,3,,,time1,TIME1,0.8268290610507334,0.8549324221755608,0.0,19
0.00493047713749308,False,834,time0,0.6191357401149692,7,,,time0,TIME0,0.7153142241649981,0.7372712260118633,0.0,25
0.0,False,835,time0,1.0,1,,,time0,TIME0,0.977734514001947,0.9109380560077879,1.0,15
0.0013141729138285369,False,835,time1,0.8848299384626268,6,,,time1,TIME1,0.9481831717620081,0.9405164154554149,1.0,6
0.002595394190649279,False,835,time1,0.8607911240181292,5,,,time1,TIME1,0.9422223875756678,0.9476658895496486,1.0,21
0.0005446036128387172,False,835,time0,0.9682143755762647,0,,,time0,TIME0,0.8617346141668233,0.8880279319637414,0.0,22
0.0007564942561064691,False,835,time1,0.9385927453620494,8,,,time1,TIME1,0.8491195281978111,0.8733981195556821,0.0,10
0.0,False,835,time1,1.0,9,,,time1,TIME1,0.8446641646809753,0.778656658723901,0.0,23
0.0007006638609930595,False,835,time0,0.8828540553633022,2,,,time0,TIME0,0.8373201040040494,0.8941130882254344,0.0,9
0.002570900438464172,False,835,time0,0.8456795348439796,4,,,time0,TIME0,0.8295165095861858,0.9158663686311563,0.0,20
0.004495207119451998,False,835,time1,0.801857316199166,3,,,time1,TIME1,0.7986972989481866,0.8549324221755608,0.0,19
0.005467166878894753,False,835,time0,0.6194747775706447,7,,,time0,TIME0,0.7147905308150584,0.7372712260118633,0.0,25
0.0,False,836,time0,1.0,1,,,time0,TIME0,0.977734514001947,0.9109380560077879,1.0,15
0.0013109401117139122,False,836,time1,0.8543588544232874,6,,,time1,TIME1,0.9384670384786681,0.9405164154554149,1.0,6
0.00324293776638334,False,836,time1,0.8221912250173377,5,,,time1,TIME1,0.9301434124926794,0.9476658895496486,1.0,21
0.0,False,836,time1,1.0,9,,,time1,TIME1,0.8446641646809753,0.778656658723901,0.0,23
0.0017029413408496162,False,836,time1,0.8706721060565729,8,,,time1,TIME1,0.8272993974077428,0.8733981195556821,0.0,10
0.0005769688647826673,False,836,time0,0.8144345280053295,2,,,time0,TIME0,0.8170166949057374,0.8941130882254344,0.0,9
0.004247289402119566,False,836,time1,0.8359750575393575,3,,,time1,TIME1,0.8096305466961731,0.8549324221755608,0.0,19
0.0037557043392205387,False,836,time0,0.7652462915417635,4,,,time0,TIME0,0.8043001923926056,0.9158663686311563,0.0,20
0.002435311934052229,False,836,time0,0.6516682063454811,0,,,time0,TIME0,0.7638416494389683,0.8880279319637414,0.0,22
0.0051836422327205724,False,836,time0,0.6523051428254897,7,,,time0,TIME0,0.7251000230278197,0.7372712260118633,0.0,25
0.0,False,837,time0,1.0,1,,,time0,TIME0,0.9777608735409312,0.9110434941637249,1.0,15
0.0005616960664295939,False,837,time1,0.8603258627190199,6,,,time1,TIME1,0.9416552044364453,0.9400731818624705,1.0,6
0.003141693374104962,False,837,time1,0.8283633474594454,5,,,time1,TIME1,0.9326269757457423,0.9491642584801037,1.0,21
0.0,False,837,time1,1.0,9,,,time1,TIME1,0.8450265758187467,0.7801063032749869,0.0,23
0.0019298635940033359,False,837,time1,0.8975861589636019,3,,,time1,TIME1,0.8283536287564874,0.8543694933219428,0.0,19
0.0017549618564839827,False,837,time1,0.8503290477765632,8,,,time1,TIME1,0.820063294015253,0.8731652359186215,0.0,10
0.0007347408096843764,False,837,time0,0.7692668125630432,2,,,time0,TIME0,0.8025041652469177,0.892830328187177,0.0,9
0.0031257914943226533,False,837,time0,0.7738855900202972,0,,,time0,TIME0,0.7962774868000819,0.8827441469798227,0.0,22
0.003987694634711772,False,837,time0,0.726559701460407,4,,,time0,TIME0,0.7929850436586074,0.9152057504001077,0.0,20
0.004945308848299513,False,837,time0,0.6785686730354118,7,,,time0,TIME0,0.7342379015096441,0.7413569775496197,0.0,25
0.0,False,838,time0,1.0,1,,,time0,TIME0,0.9777608735409312,0.9110434941637249,1.0,15
0.0026196823076145067,False,838,time1,0.8475523819877298,5,,,time1,TIME1,0.9387909495720034,0.9491642584801037,1.0,21
0.00256006670924844,False,838,time1,0.7913610385040658,6,,,time1,TIME1,0.9182608068183634,0.9400731818624705,1.0,6
0.0,False,838,time1,1.0,9,,,time1,TIME1,0.8450265758187467,0.7801063032749869,0.0,23
0.0007706144690521205,False,838,time0,0.90600435373325,0,,,time0,TIME0,0.839136160243849,0.8827441469798227,0.0,22
0.0005109399368248258,False,838,time0,0.8790987966551694,2,,,time0,TIME0,0.8356463959818986,0.892830328187177,0.0,9
0.0017465377391289805,False,838,time1,0.8877763920477846,8,,,time1,TIME1,0.8309935141795217,0.8731652359186215,0.0,10
0.002880148535438336,False,838,time1,0.8477044189570732,3,,,time1,TIME1,0.8146326001227997,0.8543694933219428,0.0,19
0.0029994654495884405,False,838,time0,0.7683990436679822,4,,,time0,TIME0,0.8059057201836027,0.9152057504001077,0.0,20
0.005688990569115166,False,838,time0,0.6457585830229232,7,,,time0,TIME0,0.7233838535370195,0.7413569775496197,0.0,25
0.0,False,839,time0,1.0,1,,,time0,TIME0,0.9777608735409312,0.9110434941637249,1.0,15
0.0009886718419913868,False,839,time1,0.9020300089642239,6,,,time1,TIME1,0.9526616062534873,0.9400731818624705,1.0,6
0.0024971756665168893,False,839,time1,0.8312515252279885,5,,,time1,TIME1,0.934235685280154,0.9491642584801037,1.0,21
0.0010555691999514965,False,839,time0,0.9135658536675973,2,,,time0,TIME0,0.845914409850698,0.892830328187177,0.0,9
0.0,False,839,time1,1.0,9,,,time1,TIME1,0.8450265758187467,0.7801063032749869,0.0,23
0.001891624534347136,False,839,time1,0.8665409032325333,8,,,time1,TIME1,0.8259088439097686,0.8731652359186215,0.0,10
0.0023123656665003226,False,839,time0,0.8481597887635853,0,,,time0,TIME0,0.8210567712576273,0.8827441469798227,0.0,22
0.002678987072111367,False,839,time1,0.8472026105166724,3,,,time1,TIME1,0.8149006537359507,0.8543694933219428,0.0,19
0.004143755315782366,False,839,time0,0.6939668219620657,4,,,time0,TIME0,0.7824421968610191,0.9152057504001077,0.0,20
0.005346634768824226,False,839,time0,0.6640268409347025,7,,,time0,TIME0,0.7294528522931157,0.7413569775496197,0.0,25
0.0,False,840,time0,1.0,1,,,time0,TIME0,0.9774567379595798,0.9098269518383191,1.0,15
0.000877784348420376,False,840,time1,0.9281492197408647,6,,,time1,TIME1,0.9616409354687832,0.9404528683708446,1.0,6
0.0028295477686536394,False,840,time1,0.8016744245840247,5,,,time1,TIME1,0.9249210185743512,0.9489592482590959,1.0,21
0.00043879238701401515,False,840,time1,0.9682340293739512,8,,,time1,TIME1,0.8569291627999291,0.8717728731212577,0.0,10
0.0,False,840,time1,1.0,9,,,time1,TIME1,0.8453304295856322,0.7813217183425287,0.0,23
0.001190932154995951,False,840,time0,0.9030528470393068,2,,,time0,TIME0,0.8423884962540708,0.8906226105087831,0.0,9
0.0016491244392260118,False,840,time1,0.8699867732905552,3,,,time1,TIME1,0.8228100685063179,0.8566921796885141,0.0,19
0.0024960611236251448,False,840,time0,0.8288139566473773,0,,,time0,TIME0,0.8143202256457722,0.8789888775793707,0.0,22
0.0015125222614091282,False,840,time0,0.7959163353855951,4,,,time0,TIME0,0.813951884603338,0.9147574550497366,0.0,20
0.005435550139151162,False,840,time0,0.6557059120362818,7,,,time0,TIME0,0.7275710086115017,0.7440700968401395,0.0,25
0.0,False,841,time0,1.0,1,,,time0,TIME0,0.9774567379595798,0.9098269518383191,1.0,15
0.00032914427855902797,False,841,time1,0.9538586661840507,6,,,time1,TIME1,0.9701494956207654,0.9404528683708446,1.0,6
0.0030759526601421405,False,841,time1,0.7709825975395319,5,,,time1,TIME1,0.9155300169905349,0.9489592482590959,1.0,21
0.0006079228097438686,False,841,time1,0.9657222384327679,8,,,time1,TIME1,0.8569071051752788,0.8717728731212577,0.0,10
0.0013804697087175365,False,841,time1,0.9594821819395816,3,,,time1,TIME1,0.8497267632707074,0.8566921796885141,0.0,19
0.0,False,841,time1,1.0,9,,,time1,TIME1,0.8453304295856322,0.7813217183425287,0.0,23
0.001476141602995319,False,841,time0,0.8253120497967136,4,,,time0,TIME0,0.8248594803204556,0.9147574550497366,0.0,20
0.0016328506843829114,False,841,time0,0.8198670706244461,2,,,time0,TIME0,0.8168135075558124,0.8906226105087831,0.0,9
0.0018749276038673372,False,841,time0,0.8167237118923538,0,,,time0,TIME0,0.8101560559498244,0.8789888775793707,0.0,22
0.005647880841789455,False,841,time0,0.6302121252508047,7,,,time0,TIME0,0.7197766885949848,0.7440700968401395,0.0,25
0.0,False,842,time0,1.0,1,,,time0,TIME0,0.9774567379595798,0.9098269518383191,1.0,15
0.002030575066375038,False,842,time1,0.8958332495323127,6,,,time1,TIME1,0.9508135804653599,0.9404528683708446,1.0,6
0.0029075237781992637,False,842,time1,0.7738899077091783,5,,,time1,TIME1,0.9166359717748804,0.9489592482590959,1.0,21
0.0,False,842,time1,1.0,9,,,time1,TIME1,0.8453304295856322,0.7813217183425287,0.0,23
0.0010604347457119604,False,842,time1,0.8930110751601695,8,,,time1,TIME1,0.8344169668828536,0.8717728731212577,0.0,10
0.002634221583492459,False,842,time0,0.8505021793321665,4,,,time0,TIME0,0.8304054246714867,0.9147574550497366,0.0,20
0.001269863827168697,False,842,time1,0.8800640437908447,3,,,time1,TIME1,0.8261266530874151,0.8566921796885141,0.0,19
0.0019192021654560497,False,842,time0,0.7637367123327972,2,,,time0,TIME0,0.7997904398275602,0.8906226105087831,0.0,9
0.0039012040283143987,False,842,time0,0.731605875150586,0,,,time0,TIME0,0.781792977827296,0.8789888775793707,0.0,22
0.006470211756923179,False,842,time0,0.5517515040025729,7,,,time0,TIME0,0.6950760437398,0.7440700968401395,0.0,25
0.0,False,843,time0,1.0,1,,,time0,TIME0,0.9770717700016254,0.9082870800065016,1.0,15
0.0012008918262981342,False,843,time1,0.8623914892674409,6,,,time1,TIME1,0.9419456860466754,0.9406107863697909,1.0,6
0.0025535227471775107,False,843,time1,0.8015436492411117,5,,,time1,TIME1,0.9244920573330938,0.949211532932873,1.0,21
0.0,False,843,time1,1.0,9,,,time1,TIME1,0.8460462888554752,0.7841851554219006,0.0,23
0.0026612230030694595,False,843,time0,0.8564238171476868,4,,,time0,TIME0,0.8328311455798195,0.9133958997339512,0.0,20
0.0006100928024589079,False,843,time1,0.8661209228380645,8,,,time1,TIME1,0.8263970141250786,0.8696911951307387,0.0,10
0.0018524966976248061,False,843,time1,0.8663028164485658,3,,,time1,TIME1,0.8212102357902574,0.8551900402612911,0.0,19
0.0004935936860809931,False,843,time0,0.7913932622662855,2,,,time0,TIME0,0.8079190196647477,0.8891901608842241,0.0,9
0.005660814214829215,False,843,time0,0.6046001405004194,0,,,time0,TIME0,0.7371033632701003,0.8695291334558886,0.0,22
0.005858049560663377,False,843,time0,0.560195146875533,7,,,time0,TIME0,0.6988835510308519,0.7464097548178156,0.0,25
0.0,False,844,time0,1.0,1,,,time0,TIME0,0.9770717700016254,0.9082870800065016,1.0,15
0.0019374303207205057,False,844,time1,0.9025077610035381,6,,,time1,TIME1,0.9523863882490118,0.9406107863697909,1.0,6
0.002129840165547549,False,844,time1,0.8322516508612343,5,,,time1,TIME1,0.9344861753355829,0.949211532932873,1.0,21
0.0002799529788630077,False,844,time0,0.9551059269828686,2,,,time0,TIME0,0.8581792347418178,0.8891901608842241,0.0,9
0.0017113839653744075,False,844,time0,0.9081275793507838,4,,,time0,TIME0,0.8482872926429776,0.9133958997339512,0.0,20
0.0,False,844,time1,1.0,9,,,time1,TIME1,0.8460462888554752,0.7841851554219006,0.0,23
0.002395202892643887,False,844,time1,0.8301957895693977,8,,,time1,TIME1,0.8130228843768863,0.8696911951307387,0.0,10
0.002736290248315363,False,844,time1,0.8134147767754133,3,,,time1,TIME1,0.8044000701969523,0.8551900402612911,0.0,19
0.0019597097062747045,False,844,time0,0.7344746700020142,0,,,time0,TIME0,0.7811264593898934,0.8695291334558886,0.0,22
0.004076216917081549,False,844,time0,0.6788524431382006,7,,,time0,TIME0,0.7353332490354777,0.7464097548178156,0.0,25
0.0,False,845,time0,1.0,1,,,time0,TIME0,0.9770717700016254,0.9082870800065016,1.0,15
0.0013397221158369386,False,845,time1,0.9184140007008472,6,,,time1,TIME1,0.958910067715541,0.9406107863697909,1.0,6
0.0009105453940480617,False,845,time1,0.8272879752288419,5,,,time1,TIME1,0.9334602375685137,0.949211532932873,1.0,21
0.0012723196528393681,False,845,time0,0.908854136234667,4,,,time0,TIME0,0.8493631070357252,0.9133958997339512,0.0,20
0.0,False,845,time1,1.0,9,,,time1,TIME1,0.8460462888554752,0.7841851554219006,0.0,23
0.0022685636330010794,False,845,time1,0.8374534168641071,8,,,time1,TIME1,0.8161602840710472,0.8696911951307387,0.0,10
0.0030585836271805264,False,845,time1,0.78956995513862,3,,,time1,TIME1,0.7976348490727033,0.8551900402612911,0.0,19
0.001220464727671536,False,845,time0,0.7611808542034637,0,,,time0,TIME0,0.7930208187824092,0.8695291334558886,0.0,22
0.002634823986457642,False,845,time0,0.7358857531911834,2,,,time0,TIME0,0.789062345824282,0.8891901608842241,0.0,9
0.006654112416351628,False,845,time0,0.5225303608631428,7,,,time0,TIME0,0.6855541312562476,0.7464097548178156,0.0,25
0.0,False,846,time0,1.0,1,,,time0,TIME0,0.977243089290279,0.9089723571611161,1.0,15
0.0005935630317670581,False,846,time1,0.8752170660124942,6,,,time1,TIME1,0.9463946659327886,0.940019998103105,1.0,6
0.0010680405431209073,False,846,time1,0.8433913309348205,5,,,time1,TIME1,0.9394809755714676,0.9501770993913923,1.0,21
0.0011379688559929708,False,846,time1,0.9565012611044277,3,,,time1,TIME1,0.8480739464105496,0.8539148621334405,0.0,19
0.0,False,846,time1,1.0,9,,,time1,TIME1,0.8462422944931702,0.7849691779726806,0.0,23
0.002276595311773302,False,846,time0,0.8517746552952082,4,,,time0,TIME0,0.8309069078298765,0.9126134456307541,0.0,20
0.0016147902841662516,False,846,time1,0.8661588955021823,8,,,time1,TIME1,0.8249382386622209,0.8687429030925116,0.0,10
0.0012520722679447633,False,846,time0,0.8452346771498453,0,,,time0,TIME0,0.8174456732588438,0.8657185053716859,0.0,22
0.0008961706263460126,False,846,time0,0.7543477893365461,2,,,time0,TIME0,0.7959217379139482,0.8865567224794395,0.0,9
0.005414608248358681,False,846,time0,0.5734288967596501,7,,,time0,TIME0,0.7033329968187043,0.7483509622902667,0.0,25
0.0,False,847,time0,1.0,1,,,time0,TIME0,0.977243089290279,0.9089723571611161,1.0,15
0.0017353695821082872,False,847,time1,0.891170465770856,6,,,time1,TIME1,0.9492127073896486,0.940019998103105,1.0,6
0.0021947317142813334,False,847,time1,0.8728350636511877,5,,,time1,TIME1,0.9463114009678907,0.9501770993913923,1.0,21
0.0,False,847,time1,1.0,9,,,time1,TIME1,0.8462422944931702,0.7849691779726806,0.0,23
0.001082729608022182,False,847,time0,0.924590740726832,0,,,time0,TIME0,0.8420316343902506,0.8657185053716859,0.0,22
0.0009325436004963419,False,847,time1,0.8904592210615244,3,,,time1,TIME1,0.8283689003609813,0.8539148621334405,0.0,19
0.0022795413068707267,False,847,time0,0.8384323918838923,4,,,time0,TIME0,0.827406866042972,0.9126134456307541,0.0,20
0.0018434879268709689,False,847,time1,0.8558773423697389,8,,,time1,TIME1,0.8219488253030095,0.8687429030925116,0.0,10
0.00034311202381204545,False,847,time0,0.8326888216457713,2,,,time0,TIME0,0.8205756899700355,0.8865567224794395,0.0,9
0.005229259484066032,False,847,time0,0.569768670582962,7,,,time0,TIME0,0.7029959979573022,0.7483509622902667,0.0,25
0.0,False,848,time0,1.0,1,,,time0,TIME0,0.977243089290279,0.9089723571611161,1.0,15
0.001686902010157178,False,848,time1,0.8907321676879928,6,,,time1,TIME1,0.9506523808587308,0.940019998103105,1.0,6
0.0034443392817722516,False,848,time1,0.8267261605172807,5,,,time1,TIME1,0.9314227656982162,0.9501770993913923,1.0,21
0.0,False,848,time1,1.0,9,,,time1,TIME1,0.8462422944931702,0.7849691779726806,0.0,23
0.0014136988450431048,False,848,time0,0.8908015912446958,2,,,time0,TIME0,0.8367970632721722,0.8865567224794395,0.0,9
0.0016252264880332386,False,848,time0,0.8903526209039492,0,,,time0,TIME0,0.8308110057496556,0.8657185053716859,0.0,22
0.0006634840391773628,False,848,time1,0.8476267066542144,3,,,time1,TIME1,0.8169684058977231,0.8539148621334405,0.0,19
0.002109491586478951,False,848,time1,0.8408110040073012,8,,,time1,TIME1,0.8166553237404293,0.8687429030925116,0.0,10
0.005214870213669528,False,848,time0,0.5703111059657969,7,,,time0,TIME0,0.7032368390735273,0.7483509622902667,0.0,25
0.013874726053076106,False,848,time0,0.4764192235754706,4,,,time0,TIME0,0.69979989734041,0.9126134456307541,0.0,20
0.0,False,849,time0,1.0,1,,,time0,TIME0,0.9764862622848868,0.9059450491395469,1.0,15
0.0005312220632486839,False,849,time1,0.9501201357108401,6,,,time1,TIME1,0.9687648846358933,0.940093290598691,1.0,6
0.004052353274501777,False,849,time1,0.80697554248277,5,,,time1,TIME1,0.9255809348424711,0.9503471842112057,1.0,21
0.0,False,849,time1,1.0,9,,,time1,TIME1,0.846563977572771,0.786255910291084,0.0,23
