distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0013508639934882495,False,142,time1,0.8166171033126788,1,time1,TIME1,0.8803283147555203,0
8.539781670177111e-05,False,143,time0,0.9906010594898761,0,time0,TIME0,0.9938607994325739,1
0.00029345760857288675,False,143,goleiro_time0,0.9505379895546019,5,goleiro0,GOL-TIME0,0.9677469830474907,2
0.00032547308447786557,False,143,time1,0.9155219166483786,4,time1,TIME1,0.9449753302418789,5
0.001569979447569907,False,143,time1,0.7259384649897854,2,time1,TIME1,0.821310509436711,4
0.002336303716560972,False,143,time0,0.7181638687085334,3,time0,TIME0,0.8159888083597504,3
0.003023490353472223,False,143,time1,0.5986508539545912,1,time1,TIME1,0.738064833446769,0
1.5257396638686484e-06,False,144,goleiro_time0,0.9997009596386969,5,goleiro0,GOL-TIME0,0.9998050897562706,2
1.3583198196600996e-05,False,144,time0,0.9986959382898122,3,time0,TIME0,0.9991476057690092,3
1.7754423443736943e-05,False,144,time0,0.9971346123867362,0,time0,TIME0,0.9981312840031732,1
1.3590349875853213e-05,False,144,time1,0.9962712263578439,4,time1,TIME1,0.997571540510142,5
1.9804425112003805e-05,False,144,time1,0.9955187018398209,1,time1,TIME1,0.9970802246470944,0
5.603558050624501e-05,False,144,time1,0.9830416013926327,2,time1,TIME1,0.9889574284520342,4
4.113741029075582e-05,False,145,goleiro_time0,0.9907189818160946,5,goleiro0,GOL-TIME0,0.9939529400868596,2
0.00011100915487548236,False,145,time0,0.9879572747223062,0,time0,TIME0,0.9921333753652926,1
0.0002613385117953907,False,145,time1,0.9391668242625233,4,time1,TIME1,0.9603669672915118,5
0.0003629609853948974,False,145,time1,0.9301364279824239,2,time1,TIME1,0.9544616418436873,4
0.00043494872653865383,False,145,time1,0.9048631318454647,1,time1,TIME1,0.9380088036452636,0
0.0010111545426049248,False,145,time0,0.856417274646114,3,time0,TIME0,0.9063173244300624,3
9.882816618447595e-05,False,146,goleiro_time0,0.981647893707259,5,goleiro0,GOL-TIME0,0.9880365410515537,2
0.00033317306653789106,False,146,time0,0.9703244523949373,0,time0,TIME0,0.9805942834834209,1
4.6070819690092865e-05,False,146,time1,0.9700499170323653,4,time1,TIME1,0.9805163212841459,5
0.0005775906069285614,False,146,time1,0.9020337889967641,1,time1,TIME1,0.9361198061354717,0
0.0006537082422890603,False,146,time1,0.8862242051416037,2,time1,TIME1,0.9258169354572412,4
0.0013104271465407442,False,146,time0,0.8081774298263042,3,time0,TIME0,0.8748566798858085,3
6.874217560954276e-05,False,147,goleiro_time0,0.9870317818470207,5,goleiro0,GOL-TIME0,0.9915465984391001,2
0.00010958093710162517,False,147,time1,0.9782667295960875,4,time1,TIME1,0.9858350209094713,5
0.0003857134401838813,False,147,time0,0.9599682906287255,0,time0,TIME0,0.9738443892046071,1
0.0006722788782772032,False,147,time1,0.88768274576498,2,time1,TIME1,0.9267584871398399,4
0.0011656063107165098,False,147,time1,0.8316445699346519,1,time1,TIME1,0.890161008248773,0
0.001254852976969894,False,147,time0,0.8188156856015618,3,time0,TIME0,0.8817909970990756,3
0.00014414402791479327,False,148,time1,0.9872995198176374,4,time1,TIME1,0.9916942374716942,5
0.0004868524088994101,False,148,time0,0.9623792765004222,0,time0,TIME0,0.9753761313821596,1
0.00020576772861045985,False,148,goleiro_time0,0.9621647393936845,5,goleiro0,GOL-TIME0,0.9753350619008814,2
0.0005152762357024426,False,148,time1,0.917878234499636,2,time1,TIME1,0.9464405057422676,4
0.0011111826499079335,False,148,time0,0.8123518193282353,3,time0,TIME0,0.8776397686358852,3
0.002003465864179829,False,148,time1,0.7525342185733728,1,time1,TIME1,0.8384460290202294,0
8.498051756498289e-05,False,149,time0,0.984716695901557,0,time0,TIME0,0.9900361091548644,1
0.0001189778790001059,False,149,time1,0.9803301773117029,4,time1,TIME1,0.9871729729949569,5
0.00018454441096897071,False,149,goleiro_time0,0.9710148727929275,5,goleiro0,GOL-TIME0,0.9810950767715638,2
0.0008289032095440762,False,149,time1,0.8389351976634958,1,time1,TIME1,0.8950177623579318,0
0.0011394561059564295,False,149,time1,0.8369907104693501,2,time1,TIME1,0.8936451521679929,4
0.0010132524277066774,False,149,time0,0.8272770780148585,3,time0,TIME0,0.8873754623599608,3
0.00017520290687144134,False,150,time1,0.9769014939993541,4,time1,TIME1,0.9849246500821751,5
0.0002201657917728004,False,150,goleiro_time0,0.9720637756140553,5,goleiro0,GOL-TIME0,0.9817643961220155,2
0.0008136638133856003,False,150,time0,0.9459880510292581,0,time0,TIME0,0.9646074508343327,1
0.0008594759074840535,False,150,time0,0.8523908715261979,3,time0,TIME0,0.9037532499244092,3
0.0011409062401155632,False,150,time1,0.8451506114111974,2,time1,TIME1,0.8989485802332378,4
0.0018073083309991232,False,150,time1,0.79269314516018,1,time1,TIME1,0.8646179864382673,0
0.00030546517498722685,False,151,goleiro_time0,0.9532659166129138,5,goleiro0,GOL-TIME0,0.9695159329871484,2
0.0005333962667507092,False,151,time1,0.9504780063546531,4,time1,TIME1,0.9676240154371618,5
0.0021298887062823468,False,151,time0,0.8842305804459913,0,time0,TIME0,0.9240044162426955,1
0.0010223305800542745,False,151,time1,0.8722008186858454,2,time1,TIME1,0.9165727164427806,4
0.0009641703784855342,False,151,time0,0.829947808353739,3,time0,TIME0,0.8891286157974605,3
0.0018637129895213106,False,151,time1,0.7899563376656705,1,time1,TIME1,0.8628193199363534,0
9.233373117023576e-05,False,152,time0,0.973256324366929,0,time0,TIME0,0.9825842940325942,1
0.00018535113180340488,False,152,goleiro_time0,0.9643294675455596,5,goleiro0,GOL-TIME0,0.9767492810084826,2
0.00027461804027374573,False,152,time1,0.9307189408621087,4,time1,TIME1,0.9548711952462748,5
0.0006124079810799299,False,152,time1,0.9283853424777263,2,time1,TIME1,0.9532361298171441,4
0.0008396022104870471,False,152,time1,0.9029734937312817,1,time1,TIME1,0.9366389101516626,0
0.0010199511302805657,False,152,time0,0.8375563072328484,3,time0,TIME0,0.8940546168057533,3
8.976997702578238e-05,False,153,time1,0.9879407851837486,4,time1,TIME1,0.9921300908774775,5
0.00020696404870584656,False,153,time0,0.9750760050879655,0,time0,TIME0,0.9837269658901306,1
0.00020577319502368567,False,153,goleiro_time0,0.9706462489894145,5,goleiro0,GOL-TIME0,0.9808480412248611,2
0.00014515073576487622,False,153,time1,0.890241033091923,1,time1,TIME1,0.9286058687522323,0
0.0010705452071562997,False,153,time1,0.8820332351513976,2,time1,TIME1,0.9229469120259037,4
0.0009024006700194371,False,153,time0,0.8604409835105314,3,time0,TIME0,0.9089707990473386,3
4.8174440720804696e-05,False,154,time1,0.990247387768117,4,time1,TIME1,0.9936439409950237,5
0.0001693577003801932,False,154,goleiro_time0,0.9772657506258473,5,goleiro0,GOL-TIME0,0.9851634627116677,2
0.00020185419528285703,False,154,time1,0.9714272110509969,1,time1,TIME1,0.9813570382147989,0
0.0005179840761286869,False,154,time0,0.9544681021034402,0,time0,TIME0,0.9702229719405912,1
0.00040870966402669387,False,154,time1,0.9519263245238218,2,time1,TIME1,0.9686090625580748,4
0.0009878027355574742,False,154,time0,0.8522159014665194,3,time0,TIME0,0.9035946049957926,3
9.411696140953092e-05,False,155,time1,0.9837363653867892,4,time1,TIME1,0.9893956965649197,5
0.00011748984775809803,False,155,goleiro_time0,0.9773001389123132,5,goleiro0,GOL-TIME0,0.9852039688462882,2
0.0002270359190361553,False,155,time1,0.9689716075201699,2,time1,TIME1,0.9797520823164478,4
0.0004929286252525956,False,155,time0,0.9428336144021896,0,time0,TIME0,0.9626693243425848,1
0.0005335164517431171,False,155,time1,0.9404145016988235,1,time1,TIME1,0.9610826953461251,0
0.0010831135438591922,False,155,time0,0.8539615918214736,3,time0,TIME0,0.904695944943607,3
0.00010593462386742066,False,156,time1,0.9765928046403239,2,time1,TIME1,0.9847482458978569,4
7.601640525107463e-05,False,156,goleiro_time0,0.9717401733206121,5,goleiro0,GOL-TIME0,0.98160450691656,2
0.00031647767663116225,False,156,time0,0.9695641689457569,0,time0,TIME0,0.9801059426279211,1
0.00021426835630321373,False,156,time1,0.9212234575260508,4,time1,TIME1,0.9487202534672269,5
0.0006209317300518268,False,156,time1,0.9128858976176277,1,time1,TIME1,0.9431585073459399,0
0.0008476955967360246,False,156,time0,0.8662527648771668,3,time0,TIME0,0.9127676037113008,3
0.00010334243422771839,False,157,time1,0.9787921777937153,2,time1,TIME1,0.9861787457139353,4
0.000141970374013479,False,157,goleiro_time0,0.9761926481971613,5,goleiro0,GOL-TIME0,0.9844755316972502,2
0.00013878718393226894,False,157,time1,0.957018518803961,4,time1,TIME1,0.9720134617081984,5
0.0007128685818655378,False,157,time0,0.9199204081203347,0,time0,TIME0,0.9476987612745645,1
0.0008441297196797275,False,157,time0,0.8806561134251052,3,time0,TIME0,0.9221310283244304,3
0.0012602895595601924,False,157,time1,0.8597598622378793,1,time1,TIME1,0.9084028091087755,0
4.6899916671936856e-05,False,158,goleiro_time0,0.986696579505501,5,goleiro0,GOL-TIME0,0.9913363617077405,2
0.00013724882617592227,False,158,time1,0.9777010562283626,2,time1,TIME1,0.985457649459274,4
0.00013760571573917326,False,158,time1,0.965362493168852,4,time1,TIME1,0.9774374585592451,5
0.00036899856904579556,False,158,time0,0.9538452321946128,0,time0,TIME0,0.9698702514273323,1
0.0009177247892413666,False,158,time1,0.9009895621426706,1,time1,TIME1,0.9353220117165014,0
0.0011973432658919322,False,158,time0,0.8270497801476191,3,time0,TIME0,0.8871632869528903,3
0.00021053531607680942,False,159,goleiro_time0,0.9791172062654157,5,goleiro0,GOL-TIME0,0.9863524967118933,2
0.00031009402209562477,False,159,time1,0.9582011072747556,2,time1,TIME1,0.9727221868208578,4
0.00016966610247763845,False,159,time1,0.955150639310377,4,time1,TIME1,0.9707885324158779,5
0.0005196801608337023,False,159,time0,0.9104307603411184,3,time0,TIME0,0.9415981061654353,3
0.0008019464615128682,False,159,time0,0.9071141703405866,0,time0,TIME0,0.9393435294598518,1
0.001531636021275302,False,159,time1,0.7929302351029514,1,time1,TIME1,0.864868580209472,0
0.00036669128607314216,False,160,time1,0.9675852922682908,4,time1,TIME1,0.9788020980242633,5
8.846455062001269e-05,False,160,goleiro_time0,0.9624294834139551,5,goleiro0,GOL-TIME0,0.9755482016263537,2
0.0004688578897427506,False,160,time0,0.943212684231826,3,time0,TIME0,0.9629241444892769,3
0.0009442544721539212,False,160,time1,0.9091121677672379,2,time1,TIME1,0.9405924199834508,4
0.002482883139374159,False,160,time0,0.8343929334784095,0,time0,TIME0,0.8914863976621852,1
0.0014916032069489603,False,160,time1,0.7982270432013724,1,time1,TIME1,0.8683255169584599,0
0.00037666159257185343,False,161,time0,0.9559434072884336,0,time0,TIME0,0.9712313831800817,1
0.0004582907929704258,False,161,time1,0.954746341182469,2,time1,TIME1,0.9704247199910652,4
0.0003156032280783386,False,161,goleiro_time0,0.9499173857096961,5,goleiro0,GOL-TIME0,0.9673358395814751,2
0.0004575431499847291,False,161,time1,0.9437000226915717,4,time1,TIME1,0.9632448746470269,5
0.0005390933600780337,False,161,time0,0.907206640052091,3,time0,TIME0,0.9394956333578318,3
0.002214597970530252,False,161,time1,0.7009670123425087,1,time1,TIME1,0.8048534487329451,0
0.00018407309453768425,False,162,goleiro_time0,0.9654725021541549,5,goleiro0,GOL-TIME0,0.9774927008171124,2
0.00028548991177882306,False,162,time1,0.9515719489116573,4,time1,TIME1,0.9684218453234548,5
0.000722036226119681,False,162,time1,0.9348954986898526,2,time1,TIME1,0.9574293614692622,4
0.00105795678043357,False,162,time0,0.8730384001056924,3,time0,TIME0,0.9171046751955484,3
0.004097967928349723,False,162,time0,0.6749732299706047,0,time0,TIME0,0.7872983107059707,1
0.0024431170758667624,False,162,time1,0.6207059156803637,1,time1,TIME1,0.752603754215683,0
0.0004782031987682794,False,163,time1,0.8962200620782907,2,time1,TIME1,0.9323756692313201,4
0.0003618136981383297,False,163,time1,0.8736135140852227,4,time1,TIME1,0.9177221493610463,5
0.0006300658402072018,False,163,time0,0.8716449520056173,3,time0,TIME0,0.9163486957595788,3
0.001045333652767486,False,163,goleiro_time0,0.838172429912953,5,goleiro0,GOL-TIME0,0.8944462126649508,2
0.0028013830084060725,False,163,time0,0.7440402056951605,0,time0,TIME0,0.8326456496489122,1
0.002132968567202186,False,163,time1,0.68204166065074,1,time1,TIME1,0.7925805404244602,0
0.00018363755711268552,False,164,time1,0.9520692840021046,4,time1,TIME1,0.9687807614563785,5
0.0002642816743353049,False,164,goleiro_time0,0.9498944748271562,5,goleiro0,GOL-TIME0,0.9673389100516342,2
0.0006043815108313687,False,164,time0,0.930499386191192,0,time0,TIME0,0.9546130674954838,1
0.0005284122169304734,False,164,time0,0.9154771287286274,3,time0,TIME0,0.9448751893976822,3
0.001924330667253934,False,164,time1,0.8080355573792419,2,time1,TIME1,0.8745495965629684,4
0.0016624353422951103,False,164,time1,0.7570795110278092,1,time1,TIME1,0.8415198297982727,0
5.716993100761472e-05,False,165,goleiro_time0,0.982603597754503,5,goleiro0,GOL-TIME0,0.9886723290645743,2
0.0005029535958835649,False,165,time0,0.9436940457062932,0,time0,TIME0,0.9632250959505314,1
0.00029494962230620063,False,165,time1,0.9389378556500825,4,time1,TIME1,0.9602063738047464,5
0.0010337500314308396,False,165,time1,0.8459349536436787,1,time1,TIME1,0.8994959073573904,0
0.0011997340797172658,False,165,time0,0.8180476432045803,3,time0,TIME0,0.8813110611550762,3
0.002218790899720851,False,165,time1,0.7593692586569185,2,time1,TIME1,0.8428134413120947,4
0.0005220886802573265,False,166,time1,0.9061387673094351,4,time1,TIME1,0.9388074677130427,5
0.00035168693300028286,False,166,time1,0.8620873930221032,1,time1,TIME1,0.910233715037817,0
0.001357927867685334,False,166,time0,0.8021046890996465,3,time0,TIME0,0.8708927731610803,3
0.0024354337593913743,False,166,time0,0.7905467242129467,0,time0,TIME0,0.8630029689226284,1
0.0014166392257578817,False,166,goleiro_time0,0.7634443547885513,5,goleiro0,GOL-TIME0,0.8457430068835431,2
0.0029107549027634102,False,166,time1,0.7019346625810928,2,time1,TIME1,0.8052387664617431,4
0.0003060252350225528,False,167,time0,0.9853455260319486,0,time0,TIME0,0.9903674830885087,1
0.0002369697489584456,False,167,goleiro_time0,0.9596195789595178,5,goleiro0,GOL-TIME0,0.9736697869115511,2
0.000427306909144646,False,167,time1,0.8986624929243774,4,time1,TIME1,0.9339810629826446,5
0.0011236729602206515,False,167,time0,0.7610260729051567,3,time0,TIME0,0.8442736618522746,3
0.002247845532853812,False,167,time1,0.7077230405804695,1,time1,TIME1,0.8092332304408063,0
0.00357194221299285,False,167,time1,0.6428332173940929,2,time1,TIME1,0.7665914115316129,4
0.00028223997057741005,False,168,time0,0.9809762760766838,0,time0,TIME0,0.9875357954601424,1
0.00021631733539708076,False,168,goleiro_time0,0.9538063934992089,5,goleiro0,GOL-TIME0,0.9698984447070969,2
0.00015380291373984646,False,168,time1,0.9516575444653198,4,time1,TIME1,0.9685235728826489,5
0.0007285194683040563,False,168,time0,0.8680903165037447,3,time0,TIME0,0.9140037239135277,3
0.0011301385982714829,False,168,time1,0.8355175527574347,1,time1,TIME1,0.8926908607829376,0
0.0016921721229198046,False,168,time1,0.8218967434706569,2,time1,TIME1,0.883640623012905,4
0.00034575302095427523,False,169,time1,0.9171234232503951,4,time1,TIME1,0.9460092115554228,5
0.001509385106729013,False,169,time0,0.9158249063140308,0,time0,TIME0,0.9447579043167649,1
0.0004378541695590006,False,169,goleiro_time0,0.9076221587087971,5,goleiro0,GOL-TIME0,0.9398011542013724,2
0.0007631257450500176,False,169,time1,0.9074651894217945,2,time1,TIME1,0.939585279113399,4
0.0008645527975474748,False,169,time0,0.8795031067327365,3,time0,TIME0,0.921374425897137,3
0.002008665729516191,False,169,time1,0.7212545876656993,1,time1,TIME1,0.8181124489773739,0
0.00014790226944764697,False,170,time1,0.9499337143209011,4,time1,TIME1,0.9674051485142791,5
0.000999160394903329,False,170,time0,0.9180267364972289,0,time0,TIME0,0.9463676725849826,1
0.00040436902753115766,False,170,goleiro_time0,0.9136064152864992,5,goleiro0,GOL-TIME0,0.9437026407765885,2
0.0006805775784410286,False,170,time0,0.8896506175735165,3,time0,TIME0,0.9280346992703314,3
0.0015612860495416098,False,170,time1,0.8488503458440405,2,time1,TIME1,0.9012062746812868,4
0.001517425579112612,False,170,time1,0.7245767857276991,1,time1,TIME1,0.820443811770315,0
0.00014930427126758826,False,171,goleiro_time0,0.9643106727150788,5,goleiro0,GOL-TIME0,0.9767496807698575,2
0.000287473014885927,False,171,time1,0.9312311279907949,4,time1,TIME1,0.9551996176388067,5
0.0009877260282090063,False,171,time0,0.9091306033864934,0,time0,TIME0,0.9405891880913476,1
0.0009181274013560771,False,171,time1,0.8988847125217896,2,time1,TIME1,0.9339537185486886,4
0.0011593397464986074,False,171,time0,0.8287897047602408,3,time0,TIME0,0.888307539182882,3
0.001858284828504984,False,171,time1,0.6880000461286989,1,time1,TIME1,0.7965496302936775,0
0.0001815379344271464,False,172,time1,0.9469529788720781,4,time1,TIME1,0.9654558979898014,5
0.0002722728855844049,False,172,goleiro_time0,0.9411423662545327,5,goleiro0,GOL-TIME0,0.9616472425554918,2
0.0009483745496564252,False,172,time0,0.8566316259383234,3,time0,TIME0,0.9064786257675304,3
0.0017108068338954575,False,172,time1,0.8420683738642638,2,time1,TIME1,0.8967456606199081,4
0.002198811070598848,False,172,time0,0.815840935850661,0,time0,TIME0,0.8795270244282201,1
0.0011044111971106965,False,172,time1,0.7989362986907071,1,time1,TIME1,0.8689220502299709,0
0.00019339340518625693,False,173,goleiro_time0,0.9569103966921291,5,goleiro0,GOL-TIME0,0.9719240701580687,2
0.0012754135903017263,False,173,time1,0.8759902386188526,2,time1,TIME1,0.9189472603456487,4
0.0010851690166968448,False,173,time0,0.8658898952252533,3,time0,TIME0,0.9124486227405707,3
0.00040567848081906005,False,173,time1,0.8645777834195062,4,time1,TIME1,0.9118335717543924,5
0.002282177550389576,False,173,time0,0.8110129212732422,0,time0,TIME0,0.8763596366849711,1
0.0020649985509977498,False,173,time1,0.6615428650211062,1,time1,TIME1,0.7792801127708697,0
0.00014292571533556999,False,174,goleiro_time0,0.9664115263372931,5,goleiro0,GOL-TIME0,0.978117468118873,2
0.00026079258072603587,False,174,time1,0.9188040103739487,4,time1,TIME1,0.9471313293398125,5
0.0017770064932003304,False,174,time1,0.8401871250808437,2,time1,TIME1,0.8954996790299283,4
0.0014904383916574087,False,174,time0,0.8164173636349866,3,time0,TIME0,0.8801496329256612,3
0.002417905724407442,False,174,time0,0.7947972060582983,0,time0,TIME0,0.8657719169343513,1
0.001226722180355189,False,174,time1,0.7266332842736505,1,time1,TIME1,0.8218822820147484,0
9.476815581198933e-05,False,175,goleiro_time0,0.9776178073498711,5,goleiro0,GOL-TIME0,0.985418405922882,2
