distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.002243046859125707,False,454,time1,0.7873303369833166,6,,,time1,TIME1,0.8013473902901951,0.8714912023164054,0.0,4
0.0,False,455,goleiro_time1,0.0,novo,0.02805649460590931,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,455,time0,0.0,novo,0.26640256411373786,True,time0,TIME0,0.0,,,20
8.186687839682861e-06,False,455,time0,0.9990259942494483,0,,,time0,TIME0,0.9935799530903966,0.9755699352605753,1.0,1
1.029841415972676e-05,False,455,time0,0.9904194500008209,1,,,time0,TIME0,0.9899038172171284,0.9713079471905002,1.0,9
0.0,False,455,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
3.11177697297589e-05,False,455,time1,0.996748764938901,7,,,time1,TIME1,0.9862231698836903,0.9490759475827198,1.0,8
0.0002610624769521271,False,455,time0,0.9781628145104837,2,,,time0,TIME0,0.983750452972943,0.9627662305834965,1.0,2
0.0004809271720892411,False,455,time1,0.966049211968458,8,,,time1,TIME1,0.8684143649727912,0.9189406390090076,0.0,6
0.0,False,455,time1,1.0,6,,,time1,TIME1,0.8663434504478793,0.8714912023164054,0.0,4
0.00040753967403306304,False,455,time1,0.9671665209792385,5,,,time1,TIME1,0.8570579049319683,0.8695546649693856,0.0,12
0.0004293482783825142,False,455,time0,0.9684333147886567,4,,,time0,TIME0,0.8482703402949634,0.8335940070053096,0.0,7
0.006645998943464972,False,455,time0,0.5580569579140304,3,,,time0,TIME0,0.7446479822901179,0.952312483642986,0.0,5
0.0,False,456,goleiro_time1,0.0,novo,0.02498940606330402,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,456,time0,0.0,novo,0.26640256411373786,True,time0,TIME0,0.0,,,20
1.0463999077407597e-05,False,456,time0,0.9988697322932983,0,,,time0,TIME0,0.9929030349714011,0.9730419789363622,1.0,1
9.456173212647486e-05,False,456,time0,0.9910678561887842,1,,,time0,TIME0,0.9894305075318868,0.9690150233993582,1.0,9
0.0,False,456,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
0.00017185443071793705,False,456,time0,0.982857466644785,2,,,time0,TIME0,0.9854743471764221,0.9634603794339758,1.0,2
5.832723156636751e-05,False,456,time1,0.9933261384594898,7,,,time1,TIME1,0.9843769859854342,0.945839748949308,1.0,8
0.00023976467150350293,False,456,time1,0.9536845631614147,8,,,time1,TIME1,0.8653632636147554,0.9191976445716802,0.0,6
0.0005394011533869991,False,456,time0,0.9378462796273762,3,,,time0,TIME0,0.8649337973891286,0.9529614854062731,0.0,5
0.00017642034431722476,False,456,time1,0.9793596284540668,5,,,time1,TIME1,0.8616375904366862,0.8728644436781507,0.0,12
0.0002643233509799917,False,456,time0,0.9728461221443631,4,,,time0,TIME0,0.853264948418977,0.8471690688037498,0.0,7
0.006547796491348451,False,456,time1,0.5181246214352999,6,,,time1,TIME1,0.7127899743183638,0.871078147405131,0.0,4
0.0,False,457,goleiro_time1,0.0,novo,0.02498940606330402,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,457,time0,0.0,novo,0.26640256411373786,True,time0,TIME0,0.0,,,20
2.3160817101133535e-05,False,457,time0,0.9972104083995897,0,,,time0,TIME0,0.9923931711547737,0.9730419789363622,1.0,1
0.0,False,457,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
8.621247715263069e-05,False,457,time0,0.9883661765665199,2,,,time0,TIME0,0.9871502045330365,0.9634603794339758,1.0,2
5.501016509349831e-05,False,457,time1,0.9927747588717338,7,,,time1,TIME1,0.9842247388498634,0.945839748949308,1.0,8
0.0005263823639413501,False,457,time0,0.9469689223559763,1,,,time0,TIME0,0.9754728588805742,0.9690150233993582,1.0,9
0.00047582861930240984,False,457,time1,0.9595222916315218,8,,,time1,TIME1,0.8670596654454907,0.9191976445716802,0.0,6
0.00014862077936796155,False,457,time0,0.9170821544232052,3,,,time0,TIME0,0.862859958915143,0.9529614854062731,0.0,5
0.00040045152439534216,False,457,time1,0.9674427489112138,5,,,time1,TIME1,0.8578822141778866,0.8728644436781507,0.0,12
0.00039825871902309754,False,457,time0,0.9684337530514854,4,,,time0,TIME0,0.8518480181225495,0.8471690688037498,0.0,7
0.014577922311801977,False,457,time1,0.24587018942064398,6,,,time1,TIME1,0.620235659681182,0.871078147405131,0.0,4
0.0,False,458,goleiro_time1,0.0,novo,0.02498940606330402,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,458,time0,0.0,novo,0.26640256411373786,True,time0,TIME0,0.0,,,20
5.2557498200067596e-06,False,458,time0,0.9994901263201401,0,,,time0,TIME0,0.9930877540443731,0.9730419789363622,1.0,1
0.0,False,458,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
2.7811423641528033e-06,False,458,time1,0.9996093783062685,7,,,time1,TIME1,0.9863046068369404,0.945839748949308,1.0,8
0.00016473429431883448,False,458,time0,0.9836259555952347,2,,,time0,TIME0,0.9856546543128831,0.9634603794339758,1.0,2
0.00047047949932372434,False,458,time0,0.9555770001173528,1,,,time0,TIME0,0.9784602080744714,0.9690150233993582,1.0,9
0.0005323850690855869,False,458,time1,0.9484622436946487,8,,,time1,TIME1,0.8637909565666942,0.9191976445716802,0.0,6
0.0001886785920712591,False,458,time1,0.9847732000332092,5,,,time1,TIME1,0.8632644971294676,0.8728644436781507,0.0,12
9.681092019012399e-05,False,458,time0,0.9896766447900598,4,,,time0,TIME0,0.8583714470947317,0.8471690688037498,0.0,7
0.006955170549548794,False,458,time0,0.5433908872877814,3,,,time0,TIME0,0.7402055224887832,0.9529614854062731,0.0,5
0.013197605638979655,False,458,time1,0.3301316414910652,6,,,time1,TIME1,0.6361041322022882,0.871078147405131,0.0,4
0.0,False,459,goleiro_time1,0.0,novo,0.021820755496132382,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,459,time0,0.0,novo,0.26155578187116735,True,time0,TIME0,0.0,,,20
1.4872442560666537e-05,False,459,time0,0.9983997777695897,0,,,time0,TIME0,0.9919890337147558,0.9699844946555467,1.0,1
0.0,False,459,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
1.6348477181769606e-05,False,459,time1,0.9981650836555164,7,,,time1,TIME1,0.9853938120497051,0.9438887549244829,1.0,8
0.000288210181636532,False,459,time0,0.970244641991468,2,,,time0,TIME0,0.9817320049288784,0.964045243930747,1.0,2
0.00011170549474865374,False,459,time0,0.9682889128372345,1,,,time0,TIME0,0.981690434055274,0.9662264702102308,1.0,9
0.0003122126313718809,False,459,time1,0.9606501140303437,8,,,time1,TIME1,0.8675640727952676,0.9193279403238562,0.0,6
0.0,False,459,time1,1.0,6,,,time1,TIME1,0.8583398506378332,0.8693528724758226,0.0,4
5.003107119198173e-05,False,459,time0,0.9760260243457407,4,,,time0,TIME0,0.8576414469983596,0.8599040767925845,0.0,7
0.0004808863832610875,False,459,time1,0.9507706585014009,5,,,time1,TIME1,0.8534304372569561,0.8754988200962884,0.0,12
0.008172909852953492,False,459,time0,0.5277882148547962,3,,,time0,TIME0,0.7287159534083519,0.9524834282832981,0.0,5
0.0,False,460,goleiro_time1,0.0,novo,0.021820755496132382,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,460,time0,0.0,novo,0.26155578187116735,True,time0,TIME0,0.0,,,20
1.0512777461666654e-05,False,460,time0,0.9988612385944001,0,,,time0,TIME0,0.9921349198958115,0.9699844946555467,1.0,1
0.0,False,460,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
0.0001594283602729422,False,460,time0,0.9828550905575519,2,,,time0,TIME0,0.9856349151558043,0.964045243930747,1.0,2
8.495373721341373e-05,False,460,time1,0.987515813458312,7,,,time1,TIME1,0.9820806682433718,0.9438887549244829,1.0,8
0.0002509965906620707,False,460,time0,0.9693155062880316,1,,,time0,TIME0,0.9818988856664258,0.9662264702102308,1.0,9
0.0006587875675064012,False,460,time1,0.9539938647977028,8,,,time1,TIME1,0.864903861158069,0.9193279403238562,0.0,6
0.000149654261228067,False,460,time0,0.9793240671895116,4,,,time0,TIME0,0.8585051645162339,0.8599040767925845,0.0,7
0.0004961597701096914,False,460,time1,0.9625946147294066,5,,,time1,TIME1,0.8571600548558735,0.8754988200962884,0.0,12
0.0013449925329938053,False,460,time0,0.8546973693045815,3,,,time0,TIME0,0.8386474600817252,0.9524834282832981,0.0,5
0.009414460903102207,False,460,time1,0.4090802239806269,6,,,time1,TIME1,0.6750847338763901,0.8693528724758226,0.0,4
0.0,False,461,goleiro_time1,0.0,novo,0.021820755496132382,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,461,time0,0.0,novo,0.26155578187116735,True,time0,TIME0,0.0,,,20
1.9549119199403635e-05,False,461,time0,0.9966207962976072,0,,,time0,TIME0,0.9914582702693716,0.9699844946555467,1.0,1
0.0,False,461,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
0.00017194364359642982,False,461,time0,0.9833153139633498,1,,,time0,TIME0,0.9862083564131056,0.9662264702102308,1.0,9
8.294904113991313e-05,False,461,time1,0.9914457613743154,7,,,time1,TIME1,0.9832175217775012,0.9438887549244829,1.0,8
0.00014254867233701548,False,461,time0,0.9733649949019825,2,,,time0,TIME0,0.9827994765897795,0.964045243930747,1.0,2
0.0005775380989221697,False,461,time1,0.9547150216499086,8,,,time1,TIME1,0.8652561020704559,0.9193279403238562,0.0,6
0.00017911850754325718,False,461,time0,0.9806520402297937,4,,,time0,TIME0,0.8589657694555757,0.8599040767925845,0.0,7
0.0008709058097295237,False,461,time1,0.9370097418893927,5,,,time1,TIME1,0.8489203334940119,0.8754988200962884,0.0,12
0.004685084755947091,False,461,time1,0.641202045784986,6,,,time1,TIME1,0.7463711141705254,0.8693528724758226,0.0,4
0.009129780857564964,False,461,time0,0.5455641962185759,3,,,time0,TIME0,0.736350652512882,0.9524834282832981,0.0,5
0.0,False,462,goleiro_time1,0.0,novo,0.02041126241595781,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,462,time0,0.0,novo,0.26155578187116735,True,time0,TIME0,0.0,,,20
3.0388778818192625e-06,False,462,time0,0.9996500604418369,0,,,time0,TIME0,0.9915048623749697,0.9665119134065142,1.0,1
5.883102305812892e-05,False,462,time0,0.9907739474906582,1,,,time0,TIME0,0.9877096137656329,0.9627423524971469,1.0,9
0.0,False,462,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
0.000266219194404976,False,462,time0,0.979503778134261,2,,,time0,TIME0,0.9846037145752602,0.9647385010684579,1.0,2
2.6079702615024852e-05,False,462,time1,0.9963082349911692,7,,,time1,TIME1,0.9843841388988964,0.9423216605670734,1.0,8
0.0004924243454617409,False,462,time1,0.9614024320518988,5,,,time1,TIME1,0.8576151372288514,0.879756834285699,0.0,12
0.0009606893259574373,False,462,time1,0.9273178697778032,8,,,time1,TIME1,0.8573821872734264,0.921296975053255,0.0,6
0.0004731465509218149,False,462,time0,0.9495852563168188,4,,,time0,TIME0,0.852029383395132,0.8711391682837943,0.0,7
0.0023153589576983195,False,462,time1,0.7820387546705182,6,,,time1,TIME1,0.7967148143373195,0.8717452742178766,0.0,4
0.009059401662416049,False,462,time0,0.5124516635763108,3,,,time0,TIME0,0.7210453583631335,0.9516241772697401,0.0,5
0.0,False,463,goleiro_time1,0.0,novo,0.02041126241595781,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,463,time0,0.0,novo,0.26155578187116735,True,time0,TIME0,0.0,,,20
9.37223602536458e-06,False,463,time0,0.99810478306753,0,,,time0,TIME0,0.9910463491436621,0.9665119134065142,1.0,1
4.6062096892654226e-05,False,463,time0,0.9934991889775284,2,,,time0,TIME0,0.9889876874472967,0.9647385010684579,1.0,2
0.0,False,463,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
5.290229601921381e-06,False,463,time1,0.998585350731779,7,,,time1,TIME1,0.9851369947145846,0.9423216605670734,1.0,8
0.00027850330298631295,False,463,time0,0.9744114813427704,1,,,time0,TIME0,0.982558540847265,0.9627423524971469,1.0,9
0.0,False,463,time1,1.0,6,,,time1,TIME1,0.8663576647196749,0.8717452742178766,0.0,4
0.0006653172805447426,False,463,time1,0.9524379041516564,8,,,time1,TIME1,0.8647578288062231,0.921296975053255,0.0,6
0.0006602747870304359,False,463,time1,0.9503608906361979,5,,,time1,TIME1,0.8541799242294936,0.879756834285699,0.0,12
0.0004324689788628807,False,463,time0,0.9543496084617084,4,,,time0,TIME0,0.853431634080764,0.8711391682837943,0.0,7
0.001407362709830582,False,463,time0,0.8117530651349645,3,,,time0,TIME0,0.823609013443009,0.9516241772697401,0.0,5
0.0,False,464,goleiro_time1,0.0,novo,0.02041126241595781,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,464,time0,0.0,novo,0.26155578187116735,True,time0,TIME0,0.0,,,20
7.990649388065443e-05,False,464,time0,0.9912192457051835,0,,,time0,TIME0,0.9888603309657498,0.9665119134065142,1.0,1
0.0,False,464,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
0.000202858645542327,False,464,time0,0.9753284575848167,2,,,time0,TIME0,0.9834340087611289,0.9647385010684579,1.0,2
0.00011501125424381803,False,464,time1,0.9863980579150704,7,,,time1,TIME1,0.9813164014168761,0.9423216605670734,1.0,8
0.0006527987123000822,False,464,time0,0.9349507987311336,1,,,time0,TIME0,0.9700079917986807,0.9627423524971469,1.0,9
0.0006512580208545625,False,464,time0,0.9402049544438914,3,,,time0,TIME0,0.8683865397598504,0.9516241772697401,0.0,5
0.0,False,464,time1,1.0,6,,,time1,TIME1,0.8679363185544692,0.8717452742178766,0.0,4
0.00048697381146877783,False,464,time0,0.9470572096208146,4,,,time0,TIME0,0.8512912460032958,0.8711391682837943,0.0,7
0.0009693239758974237,False,464,time1,0.9259865480797262,5,,,time1,TIME1,0.8466311349313786,0.879756834285699,0.0,12
0.002042494481908567,False,464,time1,0.8489520173100779,8,,,time1,TIME1,0.831876781583686,0.921296975053255,0.0,6
0.0,False,465,goleiro_time1,0.0,novo,0.024995228946635417,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,465,time0,0.0,novo,0.26208080418431345,True,time0,TIME0,0.0,,,20
1.7638141673301752e-05,False,465,time0,0.998417377676785,2,,,time0,TIME0,0.9906510676102941,0.9651229944035651,1.0,2
2.5413399477635462e-05,False,465,time0,0.9960513550226475,0,,,time0,TIME0,0.9894779501619991,0.9628918986526791,1.0,1
0.0,False,465,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
1.2399072102759055e-05,False,465,time1,0.9977970001767141,7,,,time1,TIME1,0.9849176880336893,0.9426905479586949,1.0,8
0.00021418297371890706,False,465,time0,0.9720837689166172,1,,,time0,TIME0,0.9810388041431123,0.9600194553788906,1.0,9
0.0,False,465,time0,1.0,3,,,time0,TIME0,0.8875159706922793,0.9518400410078112,0.0,5
0.0,False,465,time1,1.0,6,,,time1,TIME1,0.8669189108790096,0.8676756435160384,0.0,4
0.00010994437114103514,False,465,time0,0.9847384996457833,4,,,time0,TIME0,0.8647797740360066,0.8788979285663692,0.0,7
0.0007684743577049699,False,465,time1,0.933359919543275,8,,,time1,TIME1,0.859873280439124,0.9257403569562805,0.0,6
0.0013638274339146004,False,465,time1,0.8945380878601485,5,,,time1,TIME1,0.8372403600553259,0.8817417881461593,0.0,12
0.0,False,466,goleiro_time1,0.0,novo,0.024995228946635417,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,466,time0,0.0,novo,0.26208080418431345,True,time0,TIME0,0.0,,,20
7.426162794628171e-06,False,466,time0,0.9994262614335931,0,,,time0,TIME0,0.9905226673180177,0.9628918986526791,1.0,1
0.00010253927734251034,False,466,time0,0.9872897443477607,2,,,time0,TIME0,0.9872983030097034,0.9651229944035651,1.0,2
0.0,False,466,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
4.238300975258817e-06,False,466,time1,0.9994413795848024,7,,,time1,TIME1,0.9854898542010356,0.9426905479586949,1.0,8
0.0005031301952751107,False,466,time0,0.9749305499828874,1,,,time0,TIME0,0.9818116856614875,0.9600194553788906,1.0,9
0.0,False,466,time0,1.0,3,,,time0,TIME0,0.8879600102519528,0.9518400410078112,0.0,5
0.0,False,466,time1,1.0,6,,,time1,TIME1,0.8669189108790096,0.8676756435160384,0.0,4
0.0006776842097255333,False,466,time1,0.9405906044572562,8,,,time1,TIME1,0.8626974718227576,0.9257403569562805,0.0,6
0.0003448063295018362,False,466,time0,0.9606822970015316,4,,,time0,TIME0,0.8574354157609776,0.8788979285663692,0.0,7
0.00068776970407788,False,466,time1,0.9464313762987617,5,,,time1,TIME1,0.8532620235334123,0.8817417881461593,0.0,12
0.0,False,467,goleiro_time1,0.0,novo,0.024995228946635417,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,467,time0,0.0,novo,0.26208080418431345,True,time0,TIME0,0.0,,,20
8.081177186259322e-06,False,467,time0,0.999530277377655,0,,,time0,TIME0,0.9905648653806433,0.9628918986526791,1.0,1
0.0,False,467,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
1.0286090156475351e-05,False,467,time1,0.9986215422195251,7,,,time1,TIME1,0.9852427068566673,0.9426905479586949,1.0,8
0.00024977936882887396,False,467,time0,0.9713747229897688,2,,,time0,TIME0,0.9823397660422512,0.9651229944035651,1.0,2
0.0010014152459681507,False,467,time0,0.9396077723337931,1,,,time0,TIME0,0.9706145012858676,0.9600194553788906,1.0,9
0.0,False,467,time1,1.0,6,,,time1,TIME1,0.8669189108790096,0.8676756435160384,0.0,4
0.0005287510584519138,False,467,time0,0.9552200065575742,4,,,time0,TIME0,0.8553347471434423,0.8788979285663692,0.0,7
0.0012241361483572991,False,467,time0,0.8907275443366427,3,,,time0,TIME0,0.8532307842260135,0.9518400410078112,0.0,5
0.000835195089216268,False,467,time1,0.9350964527358467,5,,,time1,TIME1,0.8500583525546139,0.8817417881461593,0.0,12
0.0012838777794673393,False,467,time1,0.8803839423564476,8,,,time1,TIME1,0.8435598497485812,0.9257403569562805,0.0,6
0.0,False,468,goleiro_time1,0.0,novo,0.037288538080984646,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,468,time0,0.0,novo,0.2620289241211603,True,time0,TIME0,0.0,,,20
6.255432266885474e-05,False,468,time0,0.996831055849099,0,,,time0,TIME0,0.9887482378074587,0.9591717226277683,1.0,1
8.162949210971898e-05,False,468,time0,0.9909242905865504,2,,,time0,TIME0,0.9884789694871899,0.9658027767705559,1.0,2
0.0,False,468,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
2.4876379470385906e-06,False,468,time1,0.9992615214352373,7,,,time1,TIME1,0.9853807135409476,0.9424499464786726,1.0,8
0.0006141778813881337,False,468,time0,0.956401490719659,1,,,time0,TIME0,0.9752038443949799,0.9565496686628709,1.0,9
0.0004891415550485996,False,468,time1,0.9522305862960913,8,,,time1,TIME1,0.8675676246432785,0.9321092323961317,0.0,6
0.0,False,468,time1,1.0,6,,,time1,TIME1,0.865521314811442,0.8620852592457682,0.0,4
0.0004520282873423894,False,468,time1,0.9601275801898077,5,,,time1,TIME1,0.8577362882299593,0.8815400264256124,0.0,12
0.0005942472626682563,False,468,time0,0.9483674440725667,4,,,time0,TIME0,0.8548004208766635,0.8842839731215193,0.0,7
0.008714006735918892,False,468,time0,0.49408466969305453,3,,,time0,TIME0,0.721195648853011,0.9506317041540437,0.0,5
0.0,False,469,goleiro_time1,0.0,novo,0.037288538080984646,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,469,time0,0.0,novo,0.2620289241211603,True,time0,TIME0,0.0,,,20
5.765951030060501e-06,False,469,time0,0.9992498029296433,0,,,time0,TIME0,0.9895171032625094,0.9591717226277683,1.0,1
6.0824278981444634e-05,False,469,time0,0.9897450897192542,2,,,time0,TIME0,0.9882305061991272,0.9658027767705559,1.0,2
0.0,False,469,goleiro_time1,1.0,9,,,goleiro1,GOL-TIME1,0.9871915344105592,0.9487661376422367,1.0,3
4.488081894595851e-05,False,469,time1,0.9948583009480315,7,,,time1,TIME1,0.9839997073057001,0.9424499464786726,1.0,8
0.0006811254373405698,False,469,time0,0.9530603095933764,1,,,time0,TIME0,0.9743566418420239,0.9565496686628709,1.0,9
0.0,False,469,time1,1.0,6,,,time1,TIME1,0.865521314811442,0.8620852592457682,0.0,4
0.0016327280879116913,False,469,time0,0.9174268282321293,3,,,time0,TIME0,0.8545442601175546,0.9506317041540437,0.0,5
0.0009182197342755293,False,469,time0,0.946521327056317,4,,,time0,TIME0,0.8539330412392067,0.8842839731215193,0.0,7
0.0007987172444859586,False,469,time1,0.9372807311662021,5,,,time1,TIME1,0.8506005566113106,0.8815400264256124,0.0,12
0.001026500172353144,False,469,time1,0.8896274856250455,8,,,time1,TIME1,0.8485575060451812,0.9321092323961317,0.0,6
0.0,False,470,goleiro_time1,0.0,novo,0.037288538080984646,True,goleiro1,GOL-TIME1,0.0,,,10
0.0,False,470,time0,0.0,novo,0.2620289241211603,True,time0,TIME0,0.0,,,20
