<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
1.1305531832262983e-05,True,93,excluido,0.9884180252301352,10,excluir,EXCLUÍDO,0.9924677594634466,11
7.020745972366083e-05,False,93,time1,0.9878785639755004,7,time1,TIME1,0.992096493973172,10
0.00010995364248226036,False,93,goleiro_time1,0.9873843980996322,4,goleiro1,GOL-TIME1,0.9917613749898921,6
0.00031085064471140004,False,93,time0,0.9769131541435618,3,time0,TIME0,0.9848847524676662,8
0.00023448571439712646,False,93,time0,0.9277829547311363,2,time0,TIME0,0.9529768505751997,3
0.0009040087847891063,False,93,time1,0.9178945462999062,6,time1,TIME1,0.9463150520202629,7
0.0009683443337685098,False,93,time1,0.9115722416396623,5,time1,TIME1,0.9421830365489615,1
0.0012261091303559246,False,93,time0,0.8544977224228463,1,time0,TIME0,0.9049943813792256,5
0.0014582274946503804,False,93,time0,0.7036158467652548,8,time0,TIME0,0.806839920774288,4
1.4524223477094194e-05,False,94,time0,0.9981823713058964,0,time0,TIME0,0.9988134578706156,2
1.9541693248258127e-05,False,94,goleiro_time1,0.9969449573312064,9,goleiro1,GOL-TIME1,0.9980073826726472,9
1.0912588990830949e-05,False,94,time1,0.9926857653333648,7,time1,TIME1,0.9952419280605403,10
7.003744285755402e-05,False,94,goleiro_time1,0.9917680971299894,4,goleiro1,GOL-TIME1,0.9946247500294929,6
1.8071565777874136e-05,True,94,excluido,0.987564881123859,10,excluir,EXCLUÍDO,0.9919108476824862,11
0.000280560931949832,False,94,time0,0.9795862790920956,3,time0,TIME0,0.9866328850836796,8
0.0004685911896561789,False,94,time1,0.9534428074954461,6,time1,TIME1,0.9695738179556603,7
0.0009157353699537835,False,94,time0,0.9007995533130522,2,time0,TIME0,0.935199202274,3
0.0013263159170777855,False,94,time1,0.8920259393443133,5,time1,TIME1,0.9293526500028264,1
0.0011147497445411904,False,94,time0,0.875609252213301,1,time0,TIME0,0.9187558515280562,5
0.0014582675732253076,False,94,time0,0.7005412104776488,8,time0,TIME0,0.8048413931598428,4
8.844202386086955e-06,False,95,goleiro_time1,0.998715180093095,9,goleiro1,GOL-TIME1,0.9991617715896766,9
3.36461475561378e-05,False,95,time0,0.9967658526824569,0,time0,TIME0,0.9978860280919524,2
2.688704809180557e-05,False,95,time1,0.9923590583756838,7,time1,TIME1,0.9950239774773624,10
1.5651512666251668e-05,True,95,excluido,0.9897860170640012,10,excluir,EXCLUÍDO,0.9933554330621676,11
0.0003218897301189579,False,95,time0,0.9743483989395183,3,time0,TIME0,0.9832137979051452,8
0.00020836210608376178,False,95,time0,0.9655178867550434,2,time0,TIME0,0.9775136996536489,3
0.0005770658312588833,False,95,time1,0.9437295923602077,6,time1,TIME1,0.9632222619931944,7
0.0007049208989927511,False,95,goleiro_time1,0.9251973568454196,4,goleiro1,GOL-TIME1,0.9511315596348753,6
0.0009446028006291735,False,95,time0,0.8888653200232269,1,time0,TIME0,0.9274318470348772,5
0.001634463642403154,False,95,time1,0.870463316370404,5,time1,TIME1,0.9152290933659215,1
0.0014582274946503804,False,95,time0,0.697409673100428,8,time0,TIME0,0.8028059078921506,4
1.96516826190143e-05,False,96,goleiro_time1,0.9954812166365083,9,goleiro1,GOL-TIME1,0.9970559127248138,9
1.9511031870129576e-05,False,96,time1,0.9937838965483364,7,time1,TIME1,0.9959527038952641,10
8.550147245279494e-06,True,96,excluido,0.9932662343259117,10,excluir,EXCLUÍDO,0.9956200597603067,11
7.406096397052635e-05,False,96,time0,0.9920078880814719,0,time0,TIME0,0.9947792059155671,2
0.00013558195063484896,False,96,time0,0.9847344244861483,3,time0,TIME0,0.9900299222332742,8
0.000277599404290774,False,96,goleiro_time1,0.9700686768548484,4,goleiro1,GOL-TIME1,0.9804474801641496,6
0.0006887661386223645,False,96,time0,0.9270502400827144,2,time0,TIME0,0.9523415879052466,3
0.0007835560776471505,False,96,time0,0.9160082371220328,1,time0,TIME0,0.9451311095021449,5
0.001071328515000444,False,96,time1,0.9012137413289961,6,time1,TIME1,0.9354139668835973,7
0.0020846143246087694,False,96,time1,0.8305085594283498,5,time1,TIME1,0.8891009486148143,1
0.0014582239433842477,False,96,time0,0.6942060099965954,8,time0,TIME0,0.8007235281176026,4
2.751481682088097e-05,False,97,time0,0.9970942484729881,0,time0,TIME0,0.9981016313215549,2
1.4251364163323428e-05,True,97,excluido,0.9963785660747083,10,excluir,EXCLUÍDO,0.9976410799711032,11
2.4522388390307796e-05,False,97,goleiro_time1,0.9955289496607476,9,goleiro1,GOL-TIME1,0.9970852344435492,9
2.4921956562618795e-05,False,97,time1,0.9944716840642244,7,time1,TIME1,0.9963978719569488,10
4.2701375212538506e-05,False,97,time0,0.9852899113255665,3,time0,TIME0,0.9904234968802939,8
0.0004894559942984706,False,97,goleiro_time1,0.9507476322362118,4,goleiro1,GOL-TIME1,0.9678146513555332,6
0.0006441006976258125,False,97,time0,0.9352922995847183,2,time0,TIME0,0.9577145594858978,3
0.0011208744610432747,False,97,time0,0.8801079161311618,1,time0,TIME0,0.92167783942389,5
0.0015098892850551212,False,97,time1,0.8745564212114975,6,time1,TIME1,0.917933212537704,7
0.0019701316509626293,False,97,time1,0.8452345414582476,5,time1,TIME1,0.8987129058700241,1
0.0014582239433842477,False,97,time0,0.690937991345944,8,time0,TIME0,0.7985993159946791,4
1.4021825540212569e-05,False,98,time0,0.9982998543054201,0,time0,TIME0,0.998889997659584,2
9.16533910193019e-06,True,98,excluido,0.9970258540391107,10,excluir,EXCLUÍDO,0.9980635972567363,11
1.92863096517113e-05,False,98,goleiro_time1,0.996384370839842,9,goleiro1,GOL-TIME1,0.9976430908375191,9
3.245113699013756e-05,False,98,time1,0.9943248957599419,7,time1,TIME1,0.9962998243460157,10
9.672234780784447e-05,False,98,time0,0.9841245174583761,3,time0,TIME0,0.9896470835262118,8
0.00021349108561149498,False,98,goleiro_time1,0.9756466034984473,4,goleiro1,GOL-TIME1,0.9840955703940267,6
0.0005777034357268371,False,98,time0,0.9439826239765504,2,time0,TIME0,0.9633865093822533,3
0.0013716127224603725,False,98,time1,0.8835601976372434,6,time1,TIME1,0.9238340640113469,7
0.0011864322543608343,False,98,time0,0.8697890870930254,1,time0,TIME0,0.9149476553214402,5
0.0017138875065332703,False,98,time1,0.8557725435901534,5,time1,TIME1,0.9056522927063131,1
0.0014582239433842477,False,98,time0,0.6875956428217674,8,time0,TIME0,0.7964267894539643,4
4.994134781898239e-05,False,99,goleiro_time1,0.996797143307547,4,goleiro1,GOL-TIME1,0.9979006636781689,6
1.8194074947135025e-05,True,99,excluido,0.9936921687519537,10,excluir,EXCLUÍDO,0.9958935417625383,11
4.384730537811974e-05,False,99,time1,0.991606146036403,7,time1,TIME1,0.9945286483667797,10
6.55207523434853e-05,False,99,goleiro_time1,0.9905209965952357,9,goleiro1,GOL-TIME1,0.9938157155235829,9
0.00010830265885713125,False,99,time0,0.9884918961219699,0,time0,TIME0,0.9924818265486803,2
0.00015268659859719394,False,99,time0,0.9837595282313726,3,time0,TIME0,0.9893902530408831,8
0.0009975036785200143,False,99,time1,0.9129064629933857,5,time1,TIME1,0.9430400746582188,1
0.0010733329510705313,False,99,time1,0.8908994116422738,6,time1,TIME1,0.9287089510346033,7
0.0010227536880478086,False,99,time0,0.8801895130885634,1,time0,TIME0,0.9217652197167494,5
0.0021962714079901777,False,99,time0,0.7707352382187994,2,time0,TIME0,0.8502092098494229,3
0.001458252860837043,False,99,time0,0.684181402735421,8,time0,TIME0,0.7942075232767307,4
3.882020596834398e-06,False,100,goleiro_time1,0.998907361951866,9,goleiro1,GOL-TIME1,0.9992884265615041,9
3.339001882785776e-05,False,100,time0,0.9963800415022408,0,time0,TIME0,0.9976353404698668,2
1.0439871870424694e-05,True,100,excluido,0.9960316023551795,10,excluir,EXCLUÍDO,0.997416887575712,11
2.7170943282161283e-05,False,100,time1,0.9932711882299676,7,time1,TIME1,0.9956167625193302,10
0.00025494722203766776,False,100,time0,0.9821232577679213,3,time0,TIME0,0.9882908860214357,8
0.00017460832345606744,False,100,goleiro_time1,0.9800617411267721,4,goleiro1,GOL-TIME1,0.9869790188191923,6
0.0006597962792852305,False,100,time0,0.9255055106666564,2,time0,TIME0,0.9513476532355769,3
0.0008802335653538819,False,100,time1,0.9223624617662372,5,time1,TIME1,0.9492275184001804,1
0.0009508473469970527,False,100,time1,0.9069128623451721,6,time1,TIME1,0.9391605639529128,7
0.0013546230594221696,False,100,time0,0.8565131165806755,1,time0,TIME0,0.9062594077066413,5
0.0014582239433842477,False,100,time0,0.6806946769065366,8,time0,TIME0,0.7919411616090644,4
1.329807076445881e-06,True,101,excluido,0.9978315359615132,10,excluir,EXCLUÍDO,0.9985900329425068,11
2.896073385148207e-05,False,101,time0,0.9971476202504554,0,time0,TIME0,0.998135816905948,2
2.4142421938740403e-05,False,101,time1,0.9966207161755586,7,time1,TIME1,0.9977950156664345,10
3.839718358568997e-05,False,101,goleiro_time1,0.992626193466109,9,goleiro1,GOL-TIME1,0.9951935867387158,9
0.00013338598717236487,False,101,goleiro_time1,0.9882653462729807,4,goleiro1,GOL-TIME1,0.9923257899819271,6
0.00030091184301652384,False,101,time0,0.971794021272971,3,time0,TIME0,0.9815607946823754,8
0.0002676993367629317,False,101,time0,0.9673748198347787,2,time0,TIME0,0.9786999381247391,3
0.0009232038855605118,False,101,time1,0.9072269588134557,6,time1,TIME1,0.9393744018688001,7
0.0010851526808726341,False,101,time1,0.9030407750536646,5,time1,TIME1,0.9365967003465767,1
0.0017528797998827075,False,101,time0,0.8297700208405223,1,time0,TIME0,0.8887370056163806,5
0.0014582457583047776,False,101,time0,0.6771252756786611,8,time0,TIME0,0.7896210431757231,4
2.5563110711318774e-05,False,102,time0,0.9975237781955242,0,time0,TIME0,0.9983815087383417,2
1.6505538268038437e-05,True,102,excluido,0.9970762102420491,10,excluir,EXCLUÍDO,0.9980937597189381,11
3.7072986201789876e-05,False,102,time1,0.9944887072243751,7,time1,TIME1,0.9964046841506732,10
7.88063306573594e-05,False,102,goleiro_time1,0.9895522352971985,9,goleiro1,GOL-TIME1,0.9931813707274489,9
0.0003175253255065188,False,102,time0,0.9766654541339184,3,time0,TIME0,0.9847214113231195,8
0.0002946005074791618,False,102,goleiro_time1,0.9663792312748674,4,goleiro1,GOL-TIME1,0.9780433901510461,6
0.0006799059832829467,False,102,time1,0.9376023931800708,6,time1,TIME1,0.959203588472897,7
5.5822650393851564e-05,False,102,time0,0.936752692385065,2,time0,TIME0,0.9588697121226544,3
0.0013821576491855542,False,102,time1,0.8757331352507447,5,time1,TIME1,0.918742782735769,1
0.0019293515487772042,False,102,time0,0.8141795660453279,1,time0,TIME0,0.8785414448873912,5
0.0014582239433842477,False,102,time0,0.6734780952772875,8,time0,TIME0,0.7872503835500524,4
4.8681425974005605e-06,True,103,excluido,0.9973820609979542,10,excluir,EXCLUÍDO,0.9982966357987612,11
5.495838002342639e-05,False,103,time1,0.9948339938765327,7,time1,TIME1,0.9966228605867381,10
7.624205016453276e-05,False,103,time0,0.9914897590614731,0,time0,TIME0,0.9944416586723999,2
8.065589347477753e-05,False,103,goleiro_time1,0.9864958183303358,9,goleiro1,GOL-TIME1,0.9911940523520022,9
0.0003058614709214584,False,103,time0,0.9753824824316654,3,time0,TIME0,0.98389156206576,8
0.0004894291568729815,False,103,goleiro_time1,0.9479605649721272,4,goleiro1,GOL-TIME1,0.9660030670269771,6
0.0009304328429003974,False,103,time1,0.9037728816256253,6,time1,TIME1,0.9371267215616412,7
0.0007601250773649391,False,103,time0,0.9001633671393163,2,time0,TIME0,0.9348401448634779,3
0.00109455927460514,False,103,time1,0.8955626304160779,5,time1,TIME1,0.9317326140243389,1
0.0024936637687058105,False,103,time0,0.7609662229051923,1,time0,TIME0,0.843755262569328,5
0.0014582274946503804,False,103,time0,0.6697495448703328,8,time0,TIME0,0.7848268245425887,4
8.658836598969206e-06,False,104,time1,0.9981825534351753,7,time1,TIME1,0.9988156291400543,10
1.448817019891315e-05,True,104,excluido,0.9951392203091218,10,excluir,EXCLUÍDO,0.9968354223413596,11
7.01125901855423e-05,False,104,time0,0.9949544106506027,0,time0,TIME0,0.9966958275163269,2
4.9460446139910745e-05,False,104,goleiro_time1,0.9825602644397257,9,goleiro1,GOL-TIME1,0.9886468607296727,9
0.00016622309922953554,False,104,time0,0.9806478626848181,3,time0,TIME0,0.9873629326604014,8
0.00041421689144684805,False,104,goleiro_time1,0.964770550028539,4,goleiro1,GOL-TIME1,0.976955881606544,6
0.00028167985980971075,False,104,time1,0.9639429710376256,6,time1,TIME1,0.9764643432235233,7
0.0008808325117533618,False,104,time1,0.9117492323500506,5,time1,TIME1,0.9423287096484192,1
0.0016072500870981726,False,104,time0,0.8423788974638412,1,time0,TIME0,0.8969837458210124,5
0.002286135487226932,False,104,time0,0.7618480379798563,2,time0,TIME0,0.8444010772663773,3
0.0014582493095709104,False,104,time0,0.6659283131453357,8,time0,TIME0,0.7823430162861184,4
6.4748586596832436e-06,False,105,time1,0.9966600203371027,7,time1,TIME1,0.9978267470185859,10
4.0897116404499976e-05,True,105,excluido,0.9919565394488384,10,excluir,EXCLUÍDO,0.9947574366510034,11
8.4663516330259e-05,False,105,time0,0.9912943595540936,0,time0,TIME0,0.9943117014794453,2
0.00013321522200375151,False,105,goleiro_time1,0.979093052612419,9,goleiro1,GOL-TIME1,0.986363858870371,9
7.996069508000598e-05,False,105,time1,0.9631488383086098,6,time1,TIME1,0.9760187586573184,7
0.00040008044245065335,False,105,time0,0.962911911998072,3,time0,TIME0,0.9757527146438891,8
0.0004061821264552482,False,105,goleiro_time1,0.960431899183671,4,goleiro1,GOL-TIME1,0.9741385707251268,6
0.0005354874044468097,False,105,time0,0.9414292484597605,2,time0,TIME0,0.961741590907288,3
0.0009846028418423467,False,105,time1,0.9150278179563759,5,time1,TIME1,0.9444234706769994,1
0.0009591460471608781,False,105,time0,0.9003482620085874,1,time0,TIME0,0.9348906691890756,5
0.0014582239433842477,False,105,time0,0.662026553870218,8,time0,TIME0,0.7798068816354573,4
4.383460643092172e-05,False,106,time0,0.9960301830927482,0,time0,TIME0,0.9974042768980356,2
2.9075373161330854e-05,True,106,excluido,0.993293050162897,10,excluir,EXCLUÍDO,0.9956303062252767,11
4.181800093278298e-05,False,106,time1,0.9878718595319147,7,time1,TIME1,0.992102072395418,10
0.00013734989774667983,False,106,goleiro_time1,0.9786071206735848,9,goleiro1,GOL-TIME1,0.9860465559736188,9
0.0005052379224572886,False,106,goleiro_time1,0.9566743149093009,4,goleiro1,GOL-TIME1,0.9716614714181855,6
0.0005977831061595448,False,106,time0,0.9472240621250779,3,time0,TIME0,0.9654864162941448,8
0.0007723565003765776,False,106,time1,0.9335920278309416,6,time1,TIME1,0.9565644933149803,7
0.0010854955302515674,False,106,time1,0.9091888815857834,5,time1,TIME1,0.9405928495951712,1
0.0011174872634058298,False,106,time0,0.883911204677601,1,time0,TIME0,0.9241511624982486,5
0.0015639203787589054,False,106,time0,0.8463537884555038,2,time0,TIME0,0.8995825903635118,3
0.0014582239433842477,False,106,time0,0.6580286174121226,8,time0,TIME0,0.7772082229376952,4
1.703483228971587e-05,True,107,excluido,0.9949510261942726,10,excluir,EXCLUÍDO,0.9967122048349757,11
6.606835123961322e-05,False,107,time1,0.9891141572949596,7,time1,TIME1,0.9929010783187899,10
0.00010757234097692518,False,107,time0,0.9885935748467735,0,time0,TIME0,0.9925481733310608,2
0.0003095612307109612,False,107,time1,0.9764278678789733,6,time1,TIME1,0.9845697676905838,7
0.00021514501171427698,False,107,goleiro_time1,0.9666391398742201,9,goleiro1,GOL-TIME1,0.9782401401641431,9
0.0004812817913787858,False,107,goleiro_time1,0.9614444952421473,4,goleiro1,GOL-TIME1,0.9747704732804132,6
0.0006199845566418412,False,107,time0,0.9373813910796602,1,time0,TIME0,0.9590809096069546,5
0.0008246201289260777,False,107,time0,0.9299169535812849,3,time0,TIME0,0.9541574027827111,8
0.001164450627252157,False,107,time1,0.8952669853058854,5,time1,TIME1,0.9315159827292873,1
0.0011804317307086505,False,107,time0,0.885641606306601,2,time0,TIME0,0.9252538929935427,3
0.0014582493095709104,False,107,time0,0.6539318503851949,8,time0,TIME0,0.7745453154920268,4
2.820154925085384e-05,False,108,time0,0.9970397539031677,0,time0,TIME0,0.9980659694948212,2
5.5570057870530965e-06,True,108,excluido,0.9966509387461204,10,excluir,EXCLUÍDO,0.9978211652329527,11
7.315741406005398e-05,False,108,time1,0.989493782935672,7,time1,TIME1,0.9931453538132659,10
0.00045172561800312994,False,108,goleiro_time1,0.9717926717035869,4,goleiro1,GOL-TIME1,0.9815071326410303,6
0.00030261584197177805,False,108,time1,0.9710630650281437,6,time1,TIME1,0.9810850767236032,7
0.00014394059109775834,False,108,goleiro_time1,0.9707077580914801,9,goleiro1,GOL-TIME1,0.9809096635525779,9
0.0008962858970625243,False,108,time0,0.9151034523653268,2,time0,TIME0,0.9445035439734906,3
0.0011995616911127062,False,108,time0,0.9099689592528141,3,time0,TIME0,0.9410599769224397,8
0.001061305624396781,False,108,time1,0.9036911443200462,5,time1,TIME1,0.9370277868394912,1
0.000934858735149307,False,108,time0,0.8993175922777223,1,time0,TIME0,0.9342292344232173,5
0.0014582239433842477,False,108,time0,0.6497390678317012,8,time0,TIME0,0.7718200157104214,4
5.893780836243226e-05,False,109,time0,0.9965017107681143,0,time0,TIME0,0.9977054837663475,2
1.1094689674109208e-05,True,109,excluido,0.9959390150191177,10,excluir,EXCLUÍDO,0.9973564766210405,11
4.8425489870205535e-05,False,109,time1,0.9930592157045876,7,time1,TIME1,0.9954715412865274,10
0.00022471590223779723,False,109,time1,0.9748706984113011,6,time1,TIME1,0.9835873034015625,7
0.00034260406254196644,False,109,goleiro_time1,0.9709442973060771,4,goleiro1,GOL-TIME1,0.9809938818270605,6
0.00024767460949053565,False,109,goleiro_time1,0.963099650793843,9,goleiro1,GOL-TIME1,0.9759280869026763,9
0.001063720180972831,False,109,time0,0.9395341502899502,3,time0,TIME0,0.9603248956251271,8
0.0008990073844971932,False,109,time0,0.9133681842813958,2,time0,TIME0,0.9433746671983332,3
0.0009633189877963871,False,109,time1,0.9060929234516386,5,time1,TIME1,0.9386232385978364,1
0.0013046453808823395,False,109,time0,0.8654795514019439,1,time0,TIME0,0.9121050825279546,5
0.0014582274946503804,False,109,time0,0.6454454804653621,8,time0,TIME0,0.7690291826793577,4
1.5487185752890638e-05,True,110,excluido,0.9953324481614568,10,excluir,EXCLUÍDO,0.9969606707899334,11
6.537936756057403e-05,False,110,time0,0.9934232369149021,0,time0,TIME0,0.9957022212160402,2
8.391025473421651e-05,False,110,time1,0.9838868797696386,7,time1,TIME1,0.9894971032611082,10
0.00025311910633107296,False,110,goleiro_time1,0.9767523737771642,4,goleiro1,GOL-TIME1,0.9848004512679408,6
0.00010164662855075627,False,110,time1,0.9692558428093241,6,time1,TIME1,0.979980721506068,7
0.00020048046407795134,False,110,goleiro_time1,0.9687632302015386,9,goleiro1,GOL-TIME1,0.9796259314685729,9
0.0006948797954670641,False,110,time1,0.931533588119927,5,time1,TIME1,0.9552536243495391,1
0.0007247475163473113,False,110,time0,0.923502357075412,2,time0,TIME0,0.9500228704682963,3
0.0010637354006848285,False,110,time0,0.9129980956292044,3,time0,TIME0,0.9430764547687431,8
0.0012647216411586478,False,110,time0,0.8632781943344734,1,time0,TIME0,0.9106881737430021,5
0.0014582239433842477,False,110,time0,0.6410413572252752,8,time0,TIME0,0.7661665038162444,4
9.606422209488046e-06,True,111,excluido,0.9980893743423291,10,excluir,EXCLUÍDO,0.9987547310747407,11
7.975941438883738e-05,False,111,time1,0.9885695385787444,7,time1,TIME1,0.9925422842811478,10
