<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0006589235809992867,False,117,time0,0.9028300415882717,1,time0,TIME0,0.9366089037790268,7
0.0006073058770269658,False,117,time1,0.845139080899406,6,time1,TIME1,0.8991278455276545,3
0.002244602110762371,False,117,time0,0.8068148630430916,3,time0,TIME0,0.8736440502392427,2
0.0019645585982880852,False,117,time1,0.7961402981799377,5,time1,TIME1,0.8668035983075587,5
0.00814411334613601,False,117,time0,0.4320380384177865,8,time0,TIME0,0.6279742853004137,11
0.011318616523061582,False,117,time1,0.41639095970109213,0,time1,TIME1,0.6166926080226384,10
0.00011517527200677911,False,118,time1,0.9768585420984777,10,time1,TIME1,0.9849177410188081,-1
0.0001890010977684888,False,118,time1,0.9706765843147946,7,time1,TIME1,0.9808736294203976,9
0.00037965683189298616,False,118,time0,0.9499063406961414,3,time0,TIME0,0.9673062415613294,2
0.0004051944686113489,False,118,time0,0.933353316825355,2,time0,TIME0,0.9565378378724667,1
0.0004599652149520312,False,118,goleiro_time1,0.9269397456621715,9,goleiro1,GOL-TIME1,0.9523498468551783,6
0.0005944378134624666,False,118,goleiro_time1,0.9266370664712592,4,goleiro1,GOL-TIME1,0.9521060399716066,8
0.0006930907183217432,False,118,time0,0.9044910644817709,1,time0,TIME0,0.9376766101617384,7
0.0014948574857682928,False,118,time1,0.8965639987535081,6,time1,TIME1,0.9322433990697614,3
0.002334712140545007,False,118,time1,0.7500929613585854,5,time1,TIME1,0.8367432756338897,5
0.0038770199194788045,False,118,time1,0.7269854093567778,0,time1,TIME1,0.821183559110088,10
8.740106056108527e-05,False,119,time1,0.9852974746490722,10,time1,TIME1,0.9904127681507006,-1
0.00023588783036490772,False,119,time0,0.9686895233996585,2,time0,TIME0,0.9795656294691504,1
0.0003383623288082282,False,119,time1,0.9543267260486527,7,time1,TIME1,0.9701939451165413,9
0.00045927885667331164,False,119,goleiro_time1,0.9361441412081791,9,goleiro1,GOL-TIME1,0.9583329441854808,6
0.0006101928534634221,False,119,time1,0.9288088169340135,6,time1,TIME1,0.9535121635083965,3
0.0008875508984881004,False,119,time1,0.9130817632060451,5,time1,TIME1,0.9431925032694584,5
0.0009127525093317422,False,119,time0,0.8984308772148509,1,time0,TIME0,0.9336606068113871,7
0.00010095321847214444,False,119,goleiro_time1,0.8846987696397504,4,goleiro1,GOL-TIME1,0.9250188666393725,8
0.0013780492401289151,False,119,time0,0.8704916433301494,3,time0,TIME0,0.915337250930552,2
0.0011843239183901766,False,119,time1,0.8541423039296658,0,time1,TIME1,0.9047779841828463,10
0.003459780241032108,False,119,time0,0.4716824254065166,8,time0,TIME0,0.6553826534298746,11
9.036726828158253e-05,False,120,time1,0.9799789575225905,10,time1,TIME1,0.9869546938457852,-1
0.0003867434341933206,False,120,time0,0.9546421595959338,2,time0,TIME0,0.9703820435353894,1
0.0004347458477777255,False,120,time1,0.9422853096842952,7,time1,TIME1,0.9623332902480697,9
0.0005070993439669716,False,120,goleiro_time1,0.9371705802893365,9,goleiro1,GOL-TIME1,0.9589833924176803,6
0.0010606111996707026,False,120,time0,0.9299454328872077,3,time0,TIME0,0.9540933174568003,2
0.0008015653091920744,False,120,time1,0.91722419510132,6,time1,TIME1,0.9459151789576408,3
0.0010746902449864796,False,120,goleiro_time1,0.8891469720279312,4,goleiro1,GOL-TIME1,0.92756939023241,8
0.0010411593930902705,False,120,time0,0.8878057202499725,1,time0,TIME0,0.9267093123749005,7
0.0015477412161169495,False,120,time1,0.8191308087017114,5,time1,TIME1,0.8818933162304714,5
0.0003171940431087038,False,120,time0,0.8178449777458946,8,time0,TIME0,0.8814882176197434,11
0.002029319487485449,False,120,time1,0.7854050830220691,0,time1,TIME1,0.859803042143725,10
0.0006849624281999179,False,121,time0,0.9524419997271341,3,time0,TIME0,0.9688475629727671,2
0.00036358560237527996,False,121,time0,0.9379622539083978,2,time0,TIME0,0.9595482100796272,1
0.0007739993160896014,False,121,time1,0.9021031788160747,7,time1,TIME1,0.9360961664698172,9
0.0006195663696885198,False,121,time1,0.8985299698194131,10,time1,TIME1,0.9338276321532275,-1
0.0011256864266531907,False,121,time0,0.8680505872491608,1,time0,TIME0,0.9138388914626259,7
0.0018850654337360063,False,121,goleiro_time1,0.8656331517129283,4,goleiro1,GOL-TIME1,0.9120017757115959,8
0.0017490020201952057,False,121,time1,0.8227662838819573,0,time1,TIME1,0.8841859338162039,10
0.001793790182802832,False,121,time1,0.792028630297908,6,time1,TIME1,0.8641907831296592,3
0.0004091003793998596,False,121,goleiro_time1,0.7788318296452756,9,goleiro1,GOL-TIME1,0.8560975041366392,6
0.0022540151982386627,False,121,time1,0.7496174002588297,5,time1,TIME1,0.8364624048488558,5
0.001845451364419093,False,121,time0,0.6885664337722706,8,time0,TIME0,0.7969222739744293,11
4.1150689489473746e-05,False,122,goleiro_time1,0.9839724278925667,9,goleiro1,GOL-TIME1,0.9895676753888469,6
6.603826060068458e-05,False,122,time1,0.9808740451311952,10,time1,TIME1,0.9875450159440666,-1
0.0007856033825726978,False,122,goleiro_time1,0.9405475661896725,4,goleiro1,GOL-TIME1,0.9610809568393867,8
0.000566273381284247,False,122,time1,0.922006132423451,7,time1,TIME1,0.9491057903917937,9
0.0010339357119172107,False,122,time0,0.8876126909325648,1,time0,TIME0,0.9265863716069961,7
0.001482740768652743,False,122,time0,0.8818775238160026,2,time0,TIME0,0.9227014312113733,1
0.0010823143060498235,False,122,time1,0.8444749013922034,5,time1,TIME1,0.8985298758978149,5
0.001819372692305401,False,122,time1,0.8019050017940283,6,time1,TIME1,0.8706014707238116,3
0.006015279467359845,False,122,time1,0.7038078587448001,0,time1,TIME1,0.8053697603705441,10
0.008654222083756272,False,122,time0,0.2685038905967141,8,time0,TIME0,0.5214985511585495,11
0.00010436438715598562,False,123,time1,0.983644940226515,10,time1,TIME1,0.9893326836117302,-1
0.00019196008880888052,False,123,goleiro_time1,0.9752487168553942,9,goleiro1,GOL-TIME1,0.9838444799249231,6
0.0006589343362624317,False,123,goleiro_time1,0.9277461775876228,4,goleiro1,GOL-TIME1,0.952804388414263,8
0.0005461720988605028,False,123,time1,0.918159012990968,7,time1,TIME1,0.946612198209528,9
0.0010032292327087744,False,123,time1,0.8977454672966808,0,time1,TIME1,0.9331834235113945,10
0.0013206197876655542,False,123,time1,0.8786290576085866,5,time1,TIME1,0.9206466705198983,5
0.0012969301030117564,False,123,time0,0.8613546433173669,1,time0,TIME0,0.9094265926202343,7
0.002101478374290619,False,123,time0,0.8394576139175384,2,time0,TIME0,0.8949119316153982,1
0.005866000879356253,False,123,time1,0.5023099137284451,6,time1,TIME1,0.6744483436157146,3
0.008369762825507741,False,123,time0,0.284838931426018,8,time0,TIME0,0.532215888437984,11
0.00021222299189094614,False,124,time1,0.9667770876058702,10,time1,TIME1,0.9783308288966539,-1
0.0006504764886434845,False,124,goleiro_time1,0.9372395560495915,4,goleiro1,GOL-TIME1,0.9589780446612093,8
0.0005442839921224507,False,124,goleiro_time1,0.9282927755507795,9,goleiro1,GOL-TIME1,0.9531998047107637,6
0.0006249628229715179,False,124,time1,0.9236509114941225,5,time1,TIME1,0.9501543554831395,5
0.0012527145059694808,False,124,time1,0.8943722945483462,0,time1,TIME1,0.9309035413793357,10
0.000855961878913295,False,124,time1,0.8790180623207727,6,time1,TIME1,0.9210621538508826,3
0.0009953056477133172,False,124,time1,0.8763001881100742,7,time1,TIME1,0.9192467652948485,9
0.002273680892505035,False,124,time0,0.8671130113575152,3,time0,TIME0,0.9128276690700081,2
0.0034185693195324033,False,124,time0,0.7798701632796086,2,time0,TIME0,0.8557191068699093,1
0.00214112856505734,False,124,time0,0.7753753640378046,1,time0,TIME0,0.853244591626803,7
0.009486459475607669,False,124,time0,0.2686421483618324,8,time0,TIME0,0.5212971356187284,11
0.00010049882762890866,False,125,time1,0.9826329997296396,10,time1,TIME1,0.9886762752345957,-1
0.0002749812333343824,False,125,goleiro_time1,0.9671155704635963,4,goleiro1,GOL-TIME1,0.9785288773696705,8
0.0007413238120076588,False,125,time1,0.938373617847377,0,time1,TIME1,0.9596833882665924,10
0.0005872660822396921,False,125,goleiro_time1,0.9195344917422422,9,goleiro1,GOL-TIME1,0.9474918765036735,6
0.0010025466793580542,False,125,time0,0.9181653630596445,2,time0,TIME0,0.9464565946509935,1
0.0009367806803803671,False,125,time1,0.912669426239506,6,time1,TIME1,0.9429072538175458,3
0.0007691927788436311,False,125,time0,0.8988211159477041,8,time0,TIME0,0.9339645078934125,11
0.0008257949384951744,False,125,time1,0.8941275932817025,7,time1,TIME1,0.9308939074046333,9
0.001619986753815759,False,125,time0,0.8797910532768692,3,time0,TIME0,0.9212971892661295,2
0.0016392392836337688,False,125,time0,0.8014631886155449,1,time0,TIME0,0.8703773388508323,7
0.0036946475897075746,False,125,time1,0.6509548511832017,5,time1,TIME1,0.7718275266126835,5
9.498922212875484e-05,False,126,goleiro_time1,0.9886935595784602,9,goleiro1,GOL-TIME1,0.992617567498254,6
0.00027949999119266413,False,126,time1,0.9573362708331284,10,time1,TIME1,0.972170751044616,-1
0.0009268426143049041,False,126,time1,0.9350104037635056,0,time1,TIME1,0.9574323675312719,10
0.0005303959541922439,False,126,time1,0.9255264328626887,7,time1,TIME1,0.9514065427767804,9
0.00046251294400806046,False,126,time0,0.9240786837809307,3,time0,TIME0,0.9504892649272022,2
0.0005421577476240091,False,126,time0,0.9200612423778668,1,time0,TIME0,0.947850052333945,7
0.0008111682879417229,False,126,time0,0.9006858662445067,2,time0,TIME0,0.9351619041581498,1
0.0012083653813206128,False,126,goleiro_time1,0.8737311056427436,4,goleiro1,GOL-TIME1,0.9175022907843211,8
0.00089560892427287,False,126,time0,0.8723944824016681,8,time0,TIME0,0.9167429504375888,11
0.0007131128075107264,False,126,time1,0.8281134302281157,6,time1,TIME1,0.8880241401656465,3
0.0029085090820610403,False,126,time1,0.6525732351621543,5,time1,TIME1,0.7731546246766788,5
0.00014302234782366158,False,127,time1,0.9743794114034332,10,time1,TIME1,0.9832965595904933,-1
0.00023356591110254994,False,127,goleiro_time1,0.9570650574208477,9,goleiro1,GOL-TIME1,0.9720105392546652,6
1.0091671018799013e-05,False,127,time1,0.9568411202652617,7,time1,TIME1,0.9719431960875635,9
0.0010238299246155338,False,127,time0,0.9138134887309952,3,time0,TIME0,0.9436204272015314,2
0.0007265480082766305,False,127,time0,0.9034426239855138,1,time0,TIME0,0.9369834137876871,7
0.001165804471366719,False,127,time1,0.9012320094279851,0,time1,TIME1,0.9353927745632119,10
0.0006366336025255373,False,127,time1,0.8926434499791872,6,time1,TIME1,0.9299954207255877,3
0.0005387526414587803,False,127,time0,0.8773112926211646,2,time0,TIME0,0.9200637767792464,1
0.0012262390052316377,False,127,time0,0.8570793823290267,8,time0,TIME0,0.9066724148620363,11
0.0008489613694504938,False,127,time1,0.8521328327686285,5,time1,TIME1,0.9035892048203009,5
0.0012337916351133394,False,127,goleiro_time1,0.8456619051257367,4,goleiro1,GOL-TIME1,0.8992484112594392,8
3.112193295514492e-05,False,128,time1,0.9914527220500027,10,time1,TIME1,0.9944333766559674,-1
0.00019597773764964044,False,128,goleiro_time1,0.9453627744023474,9,goleiro1,GOL-TIME1,0.9644172111533484,6
0.0006441158158730633,False,128,time1,0.9442791545438526,0,time1,TIME1,0.9635560099179485,10
0.0006240826670266952,False,128,time1,0.9230161348352757,7,time1,TIME1,0.9497420587094698,9
0.0008106969334611564,False,128,time1,0.9117332763768701,6,time1,TIME1,0.9423428857182542,3
0.0010423198453977161,False,128,time0,0.9096753091832539,8,time0,TIME0,0.9409241390232258,11
0.0008712791999971988,False,128,time0,0.8958471887139637,1,time0,TIME0,0.9319957249440775,7
0.0017581421675030066,False,128,time0,0.8569704083368883,3,time0,TIME0,0.9064154156603514,2
0.0012041216182919414,False,128,goleiro_time1,0.8546532479517975,4,goleiro1,GOL-TIME1,0.9051031686022663,8
0.0016281465487414195,False,128,time0,0.8491314693632046,2,time0,TIME0,0.9013656037940234,1
0.0011032321767546138,False,128,time1,0.7850751026581537,5,time1,TIME1,0.8599126854659358,5
5.529915571659989e-05,False,129,time1,0.9889261863842205,10,time1,TIME1,0.9927826664452424,-1
0.00019962848996651092,False,129,time1,0.9678203767631053,0,time1,TIME1,0.9790133749245301,10
0.00025536814853914877,False,129,time1,0.9483748245765939,6,time1,TIME1,0.9663542571227974,3
0.0006833088064913758,False,129,time0,0.9472352507966788,8,time0,TIME0,0.9654637549355691,11
0.00027429966926494206,False,129,time0,0.9311447588532427,1,time0,TIME0,0.9551480883703649,7
0.0006483079840780627,False,129,time1,0.9204461220721701,7,time1,TIME1,0.9480630715524833,9
0.0005193635908241517,False,129,time0,0.9089803675081397,3,time0,TIME0,0.9406554616235023,2
0.0008229934968401448,False,129,goleiro_time1,0.9012836126625844,9,goleiro1,GOL-TIME1,0.9355463005067859,6
0.0008973023708944725,False,129,goleiro_time1,0.8912846606001179,4,goleiro1,GOL-TIME1,0.9290209735602635,8
0.0008140783476080423,False,129,time0,0.8622727223602253,2,time0,TIME0,0.9101923421124836,1
0.004233437164334136,False,129,time1,0.5806626907213207,5,time1,TIME1,0.7259490459613416,5
3.971538820799099e-05,False,130,time1,0.9896378602614281,10,time1,TIME1,0.9932507087840554,-1
0.0002927373864349724,False,130,time0,0.9585816244465433,2,time0,TIME0,0.9729755978050009,1
5.64591514326856e-05,False,130,time1,0.9557074682794774,0,time1,TIME1,0.9711900936786588,10
0.0005118775218162529,False,130,time0,0.9443300002247336,8,time0,TIME0,0.9636353430134412,11
0.00042977980795002023,False,130,time1,0.9438237519697074,6,time1,TIME1,0.9633350158475273,3
0.0007719931043864476,False,130,time0,0.9293647064611872,3,time0,TIME0,0.9538168616132364,2
0.0005318764263106263,False,130,goleiro_time1,0.911580501213182,4,goleiro1,GOL-TIME1,0.9423411690393597,8
0.0008481477236471007,False,130,time0,0.9012531718628988,1,time0,TIME0,0.9355177100076078,7
0.00094582169663069,False,130,goleiro_time1,0.8853698933407651,9,goleiro1,GOL-TIME1,0.9251593930776765,6
0.0011435903885234644,False,130,time1,0.8672214510956943,7,time1,TIME1,0.913293686576218,9
0.0001096681587344649,False,131,time1,0.9815067276191617,10,time1,TIME1,0.987940989096898,-1
0.00015092519596152204,False,131,goleiro_time1,0.9771944523385655,9,goleiro1,GOL-TIME1,0.9851235702014811,6
0.0003756182813144162,False,131,time0,0.961242151982266,2,time0,TIME0,0.9746759323900129,1
0.00030998695142172146,False,131,goleiro_time1,0.9568361540595912,4,goleiro1,GOL-TIME1,0.9718350047057367,8
2.9706724864272362e-05,False,131,time1,0.9535961738942709,0,time1,TIME1,0.9698271156775735,10
0.0007632684044838087,False,131,time1,0.9356948349926444,6,time1,TIME1,0.9579344988036494,3
0.0005908887288217403,False,131,time0,0.9305531910823248,1,time0,TIME0,0.9546527631484234,7
0.0006581436722241551,False,131,time0,0.920871121977053,8,time0,TIME0,0.948335878999806,11
0.0008678673464263178,False,131,time1,0.8434043354765939,7,time1,TIME1,0.8979090644885368,9
0.002735775497362654,False,131,time0,0.7603627616500119,3,time0,TIME0,0.8432782736484308,2
4.0827010606110907e-05,False,132,time1,0.9887143340017612,10,time1,TIME1,0.9926500276474326,-1
8.810584737441532e-05,False,132,time0,0.9814553777740154,2,time0,TIME0,0.987915158506529,1
0.00025319074044220845,False,132,time1,0.970926623637193,7,time1,TIME1,0.9810136886050207,9
0.0003333947670093231,False,132,goleiro_time1,0.9539350090715016,9,goleiro1,GOL-TIME1,0.9699410677280227,6
0.0008901238415336723,False,132,time0,0.9044827959588501,1,time0,TIME0,0.9376022740287158,7
0.0008405685607341497,False,132,time1,0.9000138272520544,6,time1,TIME1,0.9347147887175784,3
0.0026947413274516154,False,132,time0,0.8945278371322907,3,time0,TIME0,0.9304999346713809,2
0.0009884830566837682,False,132,time0,0.8793021665593885,8,time0,TIME0,0.9212004391937633,11
0.001398614419374347,False,132,goleiro_time1,0.8577480199706178,4,goleiro1,GOL-TIME1,0.9070466979341205,8
0.0006144577718917701,False,132,time1,0.8359633540187096,0,time1,TIME1,0.8931611198919991,10
0.007692133356013026,False,132,time1,0.36496740137639033,5,time1,TIME1,0.5845365642200492,5
2.1028955577732776e-05,False,133,goleiro_time1,0.9929773858710866,9,goleiro1,GOL-TIME1,0.9954279406817541,6
6.443105267218864e-05,False,133,time1,0.9863246954856016,10,time1,TIME1,0.9910885011972058,-1
7.439945036535355e-05,False,133,time0,0.9849865905950105,2,time0,TIME0,0.990215244079129,1
0.0007058359588104216,False,133,time1,0.93114311369386,7,time1,TIME1,0.9549959813154254,9
0.0007661983005080983,False,133,time1,0.9156845758724791,0,time1,TIME1,0.9449268049119336,10
0.0008176851149572395,False,133,time0,0.9055122578480649,1,time0,TIME0,0.9382967778110072,7
0.0004092749241302857,False,133,time1,0.9036346742250414,6,time1,TIME1,0.9372192920228313,3
0.0014543178550324304,False,133,time0,0.8807629170859446,3,time0,TIME0,0.9219868848566026,2
0.0022008904891167103,False,133,goleiro_time1,0.8613464009867436,4,goleiro1,GOL-TIME1,0.9091048489701925,8
0.0010086233015702262,False,133,time0,0.8554488333256669,8,time0,TIME0,0.9056887235061339,11
0.0027000254085276978,False,133,time1,0.7147098987469024,5,time1,TIME1,0.8136164252925019,5
0.00010677509441320956,False,134,time1,0.9809732728300361,10,time1,TIME1,0.9875952560564789,-1
5.819026684148221e-05,False,134,time0,0.9794858106696,2,time0,TIME0,0.9866454103418455,1
0.00021865746758146235,False,134,goleiro_time1,0.9691248193419428,9,goleiro1,GOL-TIME1,0.9798546024586093,6
0.0005160053106395022,False,134,time1,0.9417643042212869,0,time1,TIME1,0.9619661958851127,10
0.0008858190981922639,False,134,time0,0.9343318755161264,3,time0,TIME0,0.9570056824011148,2
0.0006566385949047098,False,134,goleiro_time1,0.9339722722756115,4,goleiro1,GOL-TIME1,0.9568521534709309,8
0.0009306184219220218,False,134,time1,0.9055775089095938,7,time1,TIME1,0.9382996643435633,9
0.0009109185340360283,False,134,time0,0.9051700146193143,8,time0,TIME0,0.9380416880156417,11
0.0004433062255231634,False,134,time1,0.8797678896689971,5,time1,TIME1,0.921693971105915,5
0.0012746844646322935,False,134,time0,0.8737378596168041,1,time0,TIME0,0.9174834691883014,7
0.000677682129698227,False,134,time1,0.8569849644721852,6,time1,TIME1,0.906803038161526,3
0.00017889929295811805,False,135,time0,0.9869032373065642,2,time0,TIME0,0.9914244894967313,1
0.0003452477011497674,False,135,time0,0.969255232191074,3,time0,TIME0,0.9798950642287957,2
0.00032004548151764566,False,135,time0,0.9603832328366849,8,time0,TIME0,0.9741370854253141,11
0.00039519034898581623,False,135,time1,0.9447238664276919,10,time1,TIME1,0.9639321965558547,-1
0.0006891694609903016,False,135,time1,0.923154577578804,0,time1,TIME1,0.949809266114876,10
