<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.001633766782523156,False,19,time0,0.8472161991300647,1,time0,TIME0,0.900118711060659,4
0.0011788422854523651,False,19,goleiro_time1,0.8373478053241741,8,goleiro1,GOL-TIME1,0.8938634786608048,9
0.0023451899990726524,False,19,time1,0.8291666311846726,5,time1,TIME1,0.8881374937703617,0
3.08601095179591e-05,False,20,time1,0.9951102011252675,6,time1,TIME1,0.9968108296930925,6
6.245732237105654e-05,False,20,time0,0.9949670947653488,0,time0,TIME0,0.9967067515346468,1
1.3897485249351966e-05,False,20,goleiro_time1,0.9944073023122824,9,goleiro1,GOL-TIME1,0.9963598823831463,8
0.00018497117169338415,False,20,time0,0.9800071506440841,3,time0,TIME0,0.9869399080085619,7
0.0004059221737743287,False,20,time0,0.9663745495108269,2,time0,TIME0,0.9780013844212164,2
0.0005361007081079406,False,20,time0,0.9399684830354095,4,time0,TIME0,0.9607918787251783,5
0.0013769216623993844,False,20,time0,0.8814227246571785,1,time0,TIME0,0.9224428484453263,4
0.0013926437263576783,False,20,goleiro_time1,0.833980096113731,8,goleiro1,GOL-TIME1,0.8915996371697,9
0.0023911052320860766,False,20,time1,0.8340728740056289,5,time1,TIME1,0.8913104812724286,0
0.0015861503915673841,False,20,time1,0.8301352225363176,7,time1,TIME1,0.8890327420115578,3
8.717991814575977e-05,False,21,time0,0.993618495266395,0,time0,TIME0,0.9958215089518058,1
5.896115793725528e-05,False,21,goleiro_time1,0.9855746838727253,9,goleiro1,GOL-TIME1,0.9906029081119934,8
0.0001623275885775566,False,21,time1,0.9789094054214762,6,time1,TIME1,0.9862342988679573,6
0.0005249776859887158,False,21,time0,0.9569439128697554,3,time0,TIME0,0.9718298011752451,7
0.0006159878602712647,False,21,time0,0.9497776879286611,2,time0,TIME0,0.9671399014025348,2
0.0006261948586577258,False,21,time0,0.935915771695483,4,time0,TIME0,0.9581260834015337,5
0.0006016132481484939,False,21,goleiro_time1,0.9237877940866551,8,goleiro1,GOL-TIME1,0.9502515015194739,9
0.0009897019526852846,False,21,time0,0.9060633445138689,1,time0,TIME0,0.9385947782505749,4
0.0010711641421108696,False,21,time1,0.8880862067012164,7,time1,TIME1,0.9268811269060518,3
0.002556774232334152,False,21,time1,0.8020244553885286,5,time1,TIME1,0.8704210250212265,0
4.369365287318371e-05,False,22,goleiro_time1,0.9920621134949664,9,goleiro1,GOL-TIME1,0.9948250809932226,8
0.00019165253647868851,False,22,time0,0.987185604595106,0,time0,TIME0,0.9916035645990513,1
0.00011447114471430229,False,22,time1,0.9834964090124608,6,time1,TIME1,0.9892326009574496,6
0.0003641286163331686,False,22,time0,0.9637534906533853,2,time0,TIME0,0.9763123239089838,2
0.0005710668803102726,False,22,time0,0.9576498061844707,3,time0,TIME0,0.9722725006117974,7
0.00048718698890149126,False,22,time0,0.9471227416406685,4,time0,TIME0,0.965459266620319,5
0.0015686644644533122,False,22,time0,0.8574866699943093,1,time0,TIME0,0.9068173029337424,4
0.0014640463964060593,False,22,goleiro_time1,0.854330348563719,8,goleiro1,GOL-TIME1,0.9048023103276752,9
0.0017816334885771019,False,22,time1,0.8417223210241004,5,time1,TIME1,0.8964959369446632,0
0.0015244407502313043,False,22,time1,0.8389277259258151,7,time1,TIME1,0.8947694675891988,3
2.759134343526903e-05,False,23,goleiro_time1,0.9951039094987275,9,goleiro1,GOL-TIME1,0.9968078842039705,8
6.248350027569246e-05,False,23,time1,0.9916801018562107,6,time1,TIME1,0.9945701969814404,6
0.0003089882592866239,False,23,time0,0.9778627179873087,0,time0,TIME0,0.9855026208010003,1
0.00041193205754939114,False,23,time0,0.9556681683846735,4,time0,TIME0,0.9710401332298955,5
0.0006090502082190137,False,23,time0,0.9515664880122658,3,time0,TIME0,0.9683050496350962,7
0.0007305657585821371,False,23,goleiro_time1,0.9255704167352542,8,goleiro1,GOL-TIME1,0.9513650728624115,9
0.0011984540004735188,False,23,time1,0.874918060152229,5,time1,TIME1,0.9182772801987831,0
0.001470964161367967,False,23,time0,0.8744469609536727,2,time0,TIME0,0.9178756871634084,2
0.0017222413020545272,False,23,time0,0.8394567256194375,1,time0,TIME0,0.8950440871969152,4
0.001491767275444295,False,23,time1,0.8138119405413163,7,time1,TIME1,0.8784556428054501,3
0.00016425899539624197,False,24,time0,0.990028023354546,0,time0,TIME0,0.9934607245320661,1
5.597156893420166e-05,False,24,goleiro_time1,0.9887970400327496,9,goleiro1,GOL-TIME1,0.9926984859721603,8
0.00018958080391538504,False,24,time1,0.9722140545682437,6,time1,TIME1,0.981872782187988,6
0.0007559040931718908,False,24,time0,0.9223452775216678,4,time0,TIME0,0.9492598639564739,5
0.0008963168438102529,False,24,time0,0.9223364362866361,2,time0,TIME0,0.9492049726909798,2
0.0007788292916920479,False,24,goleiro_time1,0.9203667430396155,8,goleiro1,GOL-TIME1,0.947965792723658,9
0.0013301680261843846,False,24,time0,0.9058208365436528,3,time0,TIME0,0.9383179849442097,7
0.0016875128617535981,False,24,time1,0.8570373911533579,5,time1,TIME1,0.9064836747480689,0
0.0016245543923157398,False,24,time0,0.8493054137355724,1,time0,TIME0,0.9014799248908116,4
0.0026062086686204134,False,24,time1,0.7621246231121479,7,time1,TIME1,0.844468831988879,3
0.0005212145107325563,False,25,time0,0.9813321103798346,0,time0,TIME0,0.9876834466681361,1
0.00023972548074510904,False,25,goleiro_time1,0.9626198475683965,9,goleiro1,GOL-TIME1,0.9756189970011968,8
0.000353087780658731,False,25,time1,0.9533488273884198,6,time1,TIME1,0.9695531570792424,6
0.0005192110893099354,False,25,time0,0.9460119789478374,4,time0,TIME0,0.9647260624348358,5
0.0012534427184561939,False,25,time0,0.9039944359421458,3,time0,TIME0,0.9371576784109352,7
0.0012648958561286472,False,25,time1,0.8984216016743689,5,time1,TIME1,0.9335313275386947,0
0.0015710051546938002,False,25,time0,0.8692645438594669,2,time0,TIME0,0.9144721017045108,2
0.001677147426165242,False,25,time0,0.837568837076225,1,time0,TIME0,0.8938327425003885,4
0.0029795670763650486,False,25,time1,0.729504087544065,7,time1,TIME1,0.8231348084269146,3
7.098174988844671e-05,False,26,goleiro_time1,0.9914463894833845,9,goleiro1,GOL-TIME1,0.994415309551739,8
0.0003157940071682289,False,26,time0,0.9825544046473164,0,time0,TIME0,0.9885498351182468,1
0.0001879358447595883,False,26,time1,0.9682691583421229,6,time1,TIME1,0.979309175376714,6
0.0006692225571785867,False,26,time0,0.922005985599123,2,time0,TIME0,0.9490696627444174,2
0.0010530171721723674,False,26,time0,0.9172528174142456,3,time0,TIME0,0.9458457753089993,7
0.0005534839528984021,False,26,time0,0.9165043916616398,4,time0,TIME0,0.9455341351965514,5
0.001665888593482625,False,26,time1,0.8720288344721893,5,time1,TIME1,0.9162356813992041,0
0.003554629486201311,False,26,time1,0.8361230480562508,7,time1,TIME1,0.8922358609163925,3
0.002142434416346736,False,26,time0,0.7887759816905158,1,time0,TIME0,0.8619545360531138,4
3.140962039040671e-05,False,27,goleiro_time1,0.9944993649016014,9,goleiro1,GOL-TIME1,0.9964135938189043,8
0.00036683364111269326,False,27,time0,0.9809011565260612,0,time0,TIME0,0.9874573599675505,1
0.00027850936550492534,False,27,time0,0.9695851892317965,4,time0,TIME0,0.980132894722741,5
0.0006405323346832224,False,27,time0,0.9481112803221502,3,time0,TIME0,0.9660481458922585,7
0.0006043734443840099,False,27,time0,0.9431342971840901,2,time0,TIME0,0.9628257624641241,2
0.0005567259037510164,False,27,time1,0.9134758430055651,6,time1,TIME1,0.9435644438873043,6
0.0012481017156572404,False,27,time1,0.9068786300036398,5,time1,TIME1,0.9390342739018859,0
0.0022440785526696527,False,27,time1,0.8762219319214782,7,time1,TIME1,0.9187588282555265,3
0.0018634477606735652,False,27,time0,0.8052549124597088,1,time0,TIME0,0.872763486382575,4
4.192441525660638e-05,False,28,goleiro_time1,0.9904452855763958,9,goleiro1,GOL-TIME1,0.9937747620793175,8
0.0003281238763503054,False,28,time0,0.9802572400736601,0,time0,TIME0,0.9870523626911565,1
0.0003448517349759625,False,28,time0,0.9611750175685196,4,time0,TIME0,0.9746430633122962,5
0.000900057341695536,False,28,time1,0.9549276630124903,7,time1,TIME1,0.9703879608885253,3
0.0006247644593918156,False,28,time0,0.9445929665607812,2,time0,TIME0,0.9637667607037206,2
0.0008916204465467722,False,28,time1,0.928451931992527,5,time1,TIME1,0.9531816886388511,0
0.000811375326757264,False,28,time0,0.9066301778476281,1,time0,TIME0,0.9390256342365932,4
0.0013543739634691418,False,28,time0,0.8953269163809224,3,time0,TIME0,0.9314884647603854,7
8.616983025130401e-05,False,28,time1,0.8932271104066954,6,time1,TIME1,0.9305674623237641,6
1.9558052853268906e-05,False,29,goleiro_time1,0.9977664034995299,9,goleiro1,GOL-TIME1,0.9985413169561959,8
0.0001340522554312476,False,29,time0,0.9917135947911682,0,time0,TIME0,0.9945669183248583,1
0.00023436038006882602,False,29,time0,0.9732762594911343,4,time0,TIME0,0.9825475425362131,5
0.0011101579574315065,False,29,time1,0.9493004660143937,7,time1,TIME1,0.9666567476242549,3
0.0007265235045403143,False,29,time0,0.9418834689861326,2,time0,TIME0,0.961969971614397,2
0.0005599198617784648,False,29,time1,0.9341397171340632,6,time1,TIME1,0.9569948441855186,6
0.000632499117029009,False,29,time0,0.883415419213616,1,time0,TIME0,0.9239986477978902,4
0.0016997750793158453,False,29,time1,0.8735801314573349,5,time1,TIME1,0.9172321641695071,0
0.003452530381954412,False,29,time0,0.7574772467632314,3,time0,TIME0,0.8411518247624163,7
6.927780800711253e-05,False,30,goleiro_time1,0.9911679927755482,9,goleiro1,GOL-TIME1,0.9942349480713039,8
0.0006242148755915813,False,30,time0,0.9673677952275914,0,time0,TIME0,0.9785705916914773,1
0.00046334018608750475,False,30,time0,0.9599127873046006,2,time0,TIME0,0.9737811426828598,2
0.00043455570284250185,False,30,time0,0.9520108026694166,4,time0,TIME0,0.9686549272391259,5
0.0004094598436310568,False,30,time1,0.9487616950274693,6,time1,TIME1,0.9665517908225841,6
0.0008393112095936526,False,30,time1,0.9304885820071847,7,time1,TIME1,0.9545238193813123,3
0.00024233157739664916,False,30,time0,0.9037165340638612,3,time0,TIME0,0.9373309310894209,7
0.0024194471768385615,False,30,time1,0.8433811609386885,5,time1,TIME1,0.897350948098254,0
0.0016838369969119317,False,30,time0,0.8416928381895995,1,time0,TIME0,0.8965110018743205,4
0.000298624675429894,False,31,time0,0.9735174917673226,0,time0,TIME0,0.9826818510123592,1
0.00016644657533403402,False,31,goleiro_time1,0.9620661261448112,9,goleiro1,GOL-TIME1,0.9752847256927604,8
0.00038814511893592866,False,31,time1,0.9609760550047942,7,time1,TIME1,0.9744985849614887,3
0.0004721521964046367,False,31,time1,0.9407446638649509,6,time1,TIME1,0.9613187782434764,6
0.0007463180083025596,False,31,time0,0.9313210538256066,2,time0,TIME0,0.9550974736837384,2
0.0006408532169445057,False,31,time0,0.9027896915435014,4,time0,TIME0,0.9365890008773454,5
0.0011398124501466672,False,31,time0,0.8938520722555956,3,time0,TIME0,0.9306049126085858,7
0.0013023631343359223,False,31,time0,0.8784842261926668,1,time0,TIME0,0.9205589199282158,4
0.002249281867807401,False,31,time1,0.8441601876789175,5,time1,TIME1,0.8979168733375638,0
1.6791973247833754e-05,False,32,goleiro_time1,0.9963953386331031,9,goleiro1,GOL-TIME1,0.9976510929208802,8
0.00012127046226758824,False,32,time1,0.9801413808986043,6,time1,TIME1,0.9870494529222991,6
0.0003135498860003656,False,32,time0,0.9739073252022955,0,time0,TIME0,0.9829300189213919,1
9.083956765260219e-05,False,32,time0,0.9701820594814834,4,time0,TIME0,0.9805865448142859,5
0.0004774280588362403,False,32,time0,0.9545093933749751,3,time0,TIME0,0.9702640058731411,7
0.0009603119785646429,False,32,time0,0.922746288031327,2,time0,TIME0,0.9494489780278649,2
0.000925378072151746,False,32,time1,0.9166244170721859,7,time1,TIME1,0.9454819887716677,3
0.001436163884026409,False,32,time0,0.8572514322060293,1,time0,TIME0,0.9067107735745098,4
0.0023571533014912663,False,32,time1,0.824053705437325,5,time1,TIME1,0.8848099048787395,0
1.95149398482623e-05,False,33,goleiro_time1,0.992499114519702,9,goleiro1,GOL-TIME1,0.9951175942088593,8
0.0001332703046780896,False,33,time1,0.9760701486712711,6,time1,TIME1,0.9843989520296887,6
0.0007516282672832779,False,33,time0,0.9691744481916837,0,time0,TIME0,0.9797003214310454,1
0.00038629463025269733,False,33,time0,0.9618862967021733,3,time0,TIME0,0.9750908897358241,7
0.0003832893205554595,False,33,time0,0.9584008958697988,4,time0,TIME0,0.9728264310531748,5
0.001422083113809939,False,33,time0,0.874593345414891,1,time0,TIME0,0.9179879454298456,4
0.0016391170186140546,False,33,time0,0.8691216196525698,2,time0,TIME0,0.9143553618176554,2
0.0025518341167492156,False,33,time1,0.7967497979086062,5,time1,TIME1,0.8669942266997318,0
0.004316880148543838,False,33,time1,0.6058397027293041,7,time1,TIME1,0.7422848987220574,3
8.031361959120427e-06,False,34,goleiro_time1,0.9977515048976522,9,goleiro1,GOL-TIME1,0.9985356672067882,8
0.0002625829769130632,False,34,time1,0.9738623177871497,6,time1,TIME1,0.9829186025197278,6
0.0004744489524098251,False,34,time0,0.9623413870440685,0,time0,TIME0,0.975355844445301,1
0.00040178134673113467,False,34,time0,0.9567381655598833,4,time0,TIME0,0.9717391841425682,5
0.00032977511363730115,False,34,time0,0.9437794869430741,3,time0,TIME0,0.9633412452232252,7
0.000652949590378352,False,34,time0,0.9254881443016384,1,time0,TIME0,0.9513387614394326,4
0.0007911209340308237,False,34,time0,0.9249325650351318,2,time0,TIME0,0.9509292749459249,2
0.0008927317899168389,False,34,time1,0.8908851098556535,7,time1,TIME1,0.9287628652797039,3
0.0016328950988846785,False,34,time1,0.857307116043419,5,time1,TIME1,0.9066781121436127,0
1.636334810870062e-05,False,35,goleiro_time1,0.9961002037139044,9,goleiro1,GOL-TIME1,0.9974594052421999,8
5.674934694965366e-05,False,35,time0,0.9761709603645277,4,time0,TIME0,0.9844912619655106,5
0.00018766650658960367,False,35,time0,0.9737784099181811,0,time0,TIME0,0.9828902831695113,1
0.00017905868139201319,False,35,time1,0.9639475252306278,6,time1,TIME1,0.9765032208614208,6
0.0002736307629226464,False,35,time0,0.9610935526360742,3,time0,TIME0,0.9746150384464253,7
0.0008731508187139202,False,35,time0,0.9119333738782156,2,time0,TIME0,0.9424510902342902,2
0.0009846742730239889,False,35,time1,0.8896703186667293,7,time1,TIME1,0.9279410711378155,3
0.001153865621952048,False,35,time1,0.8871280599252476,5,time1,TIME1,0.9262293859837276,0
0.0024919204014288558,False,35,time0,0.7979966582901937,1,time0,TIME0,0.8678256557481259,4
1.5092064590178943e-05,False,36,goleiro_time1,0.997451536611501,9,goleiro1,GOL-TIME1,0.9983382165748691,8
2.951485502835563e-05,False,36,time1,0.9962488320857694,6,time1,TIME1,0.9975514106564902,6
0.0004238290273898819,False,36,time0,0.9722193302599548,0,time0,TIME0,0.981794224509384,1
0.0005202254831145772,False,36,time0,0.9469582211385875,3,time0,TIME0,0.9653407648209917,7
0.0006354955739271015,False,36,time0,0.9366145328448076,2,time0,TIME0,0.9585770228982504,2
0.0006326937264130852,False,36,time0,0.9352911071239453,4,time0,TIME0,0.9577177768263199,5
0.001078480967921355,False,36,time1,0.8695566802636137,7,time1,TIME1,0.9148343738325764,3
0.001995023997258479,False,36,time1,0.8336620127749154,5,time1,TIME1,0.8911820499046545,0
0.0024261846389456707,False,36,time0,0.8047630914097558,1,time0,TIME0,0.8722468447927103,4
0.006024576885024955,False,36,goleiro_time1,0.4546434516942134,8,goleiro1,GOL-TIME1,0.6434096416914798,9
1.2042930842014614e-05,False,37,goleiro_time1,0.9975251937527794,9,goleiro1,GOL-TIME1,0.998387160913512,8
8.336583295296811e-05,False,37,time1,0.9803664915236283,6,time1,TIME1,0.9872090414488248,6
0.00042720361803255544,False,37,time0,0.977639789337557,0,time0,TIME0,0.9853163418031008,1
0.0002602274981857507,False,37,goleiro_time1,0.958379997415569,8,goleiro1,GOL-TIME1,0.9728559186957548,9
0.0006097720791590611,False,37,time0,0.9396145488308851,4,time0,TIME0,0.9605360365123696,5
0.0006058165267432515,False,37,time1,0.9183312523368091,7,time1,TIME1,0.9467032782345658,3
0.0008881668909650176,False,37,time0,0.9106390511616514,2,time0,TIME0,0.9416045248432356,2
0.0012269374885475822,False,37,time0,0.8740816410214103,3,time0,TIME0,0.917723638542925,7
0.001500223245965429,False,37,time1,0.87329178382902,5,time1,TIME1,0.917114581352775,0
0.003025084567571601,False,37,time0,0.7398331476197484,1,time0,TIME0,0.8298327663541865,4
2.791100177804583e-05,False,38,goleiro_time1,0.9953884554566583,9,goleiro1,GOL-TIME1,0.9969927271962056,8
0.00011474343804503314,False,38,time1,0.987707258406769,6,time1,TIME1,0.9919695577610841,6
0.00033863661338461205,False,38,time0,0.9734776894167886,0,time0,TIME0,0.982641975306228,1
0.00025960318559960807,False,38,goleiro_time1,0.9468296925421075,8,goleiro1,GOL-TIME1,0.9653484390374101,9
0.000750623969220928,False,38,time0,0.9318182523215714,2,time0,TIME0,0.9554191456197941,2
0.0008367829110366069,False,38,time0,0.9185110281630143,4,time0,TIME0,0.9467392942870965,5
0.00103293689295118,False,38,time1,0.9105751474514564,5,time1,TIME1,0.9415123179309137,0
0.0010824933913276622,False,38,time0,0.8855994413195799,3,time0,TIME0,0.9252607641707623,7
0.0008923870127077193,False,38,time1,0.8792876426614812,7,time1,TIME1,0.9212246322755151,3
0.0015178456431637465,False,38,time0,0.850235197679009,1,time0,TIME0,0.9021216325162487,4
9.921700921598862e-06,False,39,goleiro_time1,0.9978332015928044,9,goleiro1,GOL-TIME1,0.9985881084400003,8
0.00014341871985645307,False,39,time1,0.9754534225776125,6,time1,TIME1,0.9839945281234983,6
0.0008114144414170979,False,39,time0,0.964531561051792,0,time0,TIME0,0.9766615196291688,1
0.0004365068191882241,False,39,time0,0.9539810309594368,3,time0,TIME0,0.969934892736918,7
0.0004426222516659901,False,39,goleiro_time1,0.9115804301955779,8,goleiro1,GOL-TIME1,0.9423723618390425,9
0.0009894682793737477,False,39,time0,0.9093003586900871,2,time0,TIME0,0.9406989192507758,2
0.0006972888729467949,False,39,time1,0.9006463906845696,7,time1,TIME1,0.9351761028394389,3
0.0011240207813721706,False,39,time0,0.8840332119295651,4,time0,TIME0,0.9242281804807371,5
0.0014019498699909998,False,39,time0,0.8592846825852867,1,time0,TIME0,0.9080443612259395,4
0.0015651279107087971,False,39,time1,0.8510008822270748,5,time1,TIME1,0.9026027786788505,0
8.759452846676175e-05,False,40,goleiro_time1,0.9859684149233283,9,goleiro1,GOL-TIME1,0.9908488116152001,8
0.0005594250182090486,False,40,time0,0.96738250697701,0,time0,TIME0,0.9786028307786834,1
0.00022930043461809538,False,40,goleiro_time1,0.9493114590413588,8,goleiro1,GOL-TIME1,0.9669721932247668,9
0.0004930769667121991,False,40,time0,0.9386674582745717,3,time0,TIME0,0.9599612709401223,7
