distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
9.446857480595607e-05,False,307,time0,0.9907198488775366,0,time0,TIME0,0.9939348377692168,1
0.00020672579679761706,False,307,time0,0.9788369568196132,2,time0,TIME0,0.9861716679038695,3
0.0004945938139422558,False,307,time1,0.9450845992205192,6,time1,TIME1,0.9641318816584578,7
0.0012158367379402472,False,307,time0,0.8937975527106466,1,time0,TIME0,0.9305428664036413,5
0.0012623085050890508,False,307,goleiro_time1,0.8274303679736154,4,goleiro1,GOL-TIME1,0.8873879312060688,6
0.00413093382453658,False,307,goleiro_time1,0.6820302300668268,9,goleiro1,GOL-TIME1,0.7918738227048496,8
6.851465993981825e-05,False,308,time1,0.9942120042658588,5,time1,TIME1,0.9962138226418292,2
0.0001451396000089313,False,308,time0,0.9863421662106951,0,time0,TIME0,0.9910716091769487,1
0.00012204496804496076,False,308,time0,0.9847295383549531,2,time0,TIME0,0.9900314841919038,3
0.0005932606194718235,False,308,time1,0.93889381156194,6,time1,TIME1,0.9600733362984458,7
0.000923292464284338,False,308,time0,0.910284489465806,1,time0,TIME0,0.9413617657902744,5
0.0047709515300247895,False,308,goleiro_time1,0.7345112842559157,4,goleiro1,GOL-TIME1,0.8257625017308365,6
0.0040914859544746805,False,308,goleiro_time1,0.6890890210402618,9,goleiro1,GOL-TIME1,0.796475843592104,8
4.086529769410494e-05,False,309,time1,0.9967197118234556,5,time1,TIME1,0.9978535098310533,2
0.0001300274025934755,False,309,time0,0.993133770597483,0,time0,TIME0,0.9954914412974563,1
0.00018606382018388035,False,309,time0,0.9766824600404456,2,time0,TIME0,0.9847784766892252,3
0.0005941770490635739,False,309,time1,0.9444457408751242,6,time1,TIME1,0.9636817696016584,7
0.0007868927458407633,False,309,time0,0.9252375174144541,1,time0,TIME0,0.9511289738583508,5
0.0023424581622338253,False,309,goleiro_time1,0.8101013728506951,4,goleiro1,GOL-TIME1,0.87574603199617,6
0.003957800468736389,False,309,goleiro_time1,0.6872275854594753,9,goleiro1,GOL-TIME1,0.7953127003846012,8
5.957082789214684e-05,False,310,time1,0.9968384603752146,5,time1,TIME1,0.9979241494541272,2
0.00013227753554757778,False,310,time0,0.9865611327911487,0,time0,TIME0,0.991218439176805,1
0.00011948973059767938,False,310,time0,0.9687006073109696,2,time0,TIME0,0.9796135733464211,3
0.0013195240698664719,False,310,time0,0.8805015612422179,1,time0,TIME0,0.9218641813829883,5
0.002218480011737113,False,310,goleiro_time1,0.8169979174302542,4,goleiro1,GOL-TIME1,0.8802721783255572,6
0.004730698841592456,False,310,goleiro_time1,0.6534715074958114,9,goleiro1,GOL-TIME1,0.77310073527772,8
0.006450606657403507,False,310,time1,0.5405893545986548,6,time1,TIME1,0.6991253681590344,7
1.4364231010879153e-05,False,311,time1,0.9985371053756419,5,time1,TIME1,0.9990440910133134,2
4.059762418012003e-05,False,311,time0,0.9947004325949063,0,time0,TIME0,0.996541072018226,1
0.00014731350757211215,False,311,time0,0.9793861332114134,2,time0,TIME0,0.9865494268597684,3
0.0012131392976505347,False,311,time0,0.8879873685105606,1,time0,TIME0,0.9267671907776868,5
0.0012416627628347783,False,311,goleiro_time1,0.8873322459755062,4,goleiro1,GOL-TIME1,0.926331377917087,6
0.0020101369683426283,False,311,time1,0.7613844973582939,6,time1,TIME1,0.8441963753439712,7
0.005648264838505314,False,311,goleiro_time1,0.6236042073099232,9,goleiro1,GOL-TIME1,0.7533658420579732,8
1.753432104206461e-05,False,312,time1,0.9985666812456152,5,time1,TIME1,0.9990622057972851,2
6.018166469162488e-05,False,312,time0,0.9947097632471221,0,time0,TIME0,0.9965402825279874,1
7.169730464801508e-05,False,312,time0,0.9815657509075121,2,time0,TIME0,0.987992644033256,3
0.0008482565953202571,False,312,goleiro_time1,0.9313074652071845,4,goleiro1,GOL-TIME1,0.9550529625763078,6
0.000810084187856132,False,312,time1,0.8889988654423123,6,time1,TIME1,0.9275657330717534,7
0.0016315746366717646,False,312,time0,0.8492128502633001,1,time0,TIME0,0.90141730154831,5
0.003411173757078517,False,312,goleiro_time1,0.7704362091876872,9,goleiro1,GOL-TIME1,0.8495896251570192,8
3.87732531568313e-05,False,313,time1,0.9954489328541454,5,time1,TIME1,0.9970282357165896,2
8.009361389811859e-05,False,313,time0,0.9874048761685178,2,time0,TIME0,0.9917851367446722,3
0.000123857445497478,False,313,time0,0.98617609584618,0,time0,TIME0,0.990971112194093,1
0.0003272806535732636,False,313,time1,0.9163151441070976,6,time1,TIME1,0.9454902954408628,7
0.00102718921944765,False,313,goleiro_time1,0.9083886463426368,4,goleiro1,GOL-TIME1,0.9400931038959073,6
0.003940993848101144,False,313,goleiro_time1,0.7462111417694203,9,goleiro1,GOL-TIME1,0.8336578943032877,8
0.002619576446062168,False,313,time0,0.7391634081681046,1,time0,TIME0,0.8295393635531462,5
0.00010307484632461347,False,314,time0,0.9895634254894936,0,time0,TIME0,0.9931801503719573,1
0.00021773335203515318,False,314,time1,0.98122439045636,5,time1,TIME1,0.9877196471234218,2
0.00025077075550221264,False,314,time0,0.9642826003711804,2,time0,TIME0,0.9766959204768415,3
0.0005014968665158989,False,314,time1,0.9347015530122312,6,time1,TIME1,0.9573804855546697,7
0.00028252097719325955,False,314,goleiro_time1,0.9129096590210601,4,goleiro1,GOL-TIME1,0.9432923960216715,6
0.0036296212687329725,False,314,goleiro_time1,0.7643264273358066,9,goleiro1,GOL-TIME1,0.8455418103242177,8
0.0045532349704052065,False,314,time0,0.5995365162347098,1,time0,TIME0,0.7381051033129196,5
0.0001391248078767496,False,315,time0,0.9866689896707904,0,time0,TIME0,0.9912861496032569,1
0.0003299729445270836,False,315,time1,0.9840239094160571,5,time1,TIME1,0.9895000505898527,2
0.0001521360128325865,False,315,time0,0.9810638892244086,2,time0,TIME0,0.9876382803913741,3
0.0005628821757893093,False,315,time1,0.947382322506756,6,time1,TIME1,0.9656015008678651,7
0.0008752263815714097,False,315,goleiro_time1,0.9007981087222486,4,goleiro1,GOL-TIME1,0.9352124414359116,6
0.003388116908049581,False,315,goleiro_time1,0.7323272223173735,9,goleiro1,GOL-TIME1,0.8248268535884753,8
0.0037370091214342996,False,315,time0,0.7018218143364894,1,time0,TIME0,0.8048762261262161,5
6.021392413951318e-05,False,316,time0,0.9933974656759683,0,time0,TIME0,0.9956872778159306,1
0.00010930448371628162,False,316,time0,0.9846860115961746,2,time0,TIME0,0.9900076509682129,3
0.0004576181831648774,False,316,time1,0.9736564010573631,5,time1,TIME1,0.9827164943231783,2
0.0003022726628324182,False,316,time1,0.9597677639874925,6,time1,TIME1,0.9737432511598787,7
0.0007294480229330314,False,316,goleiro_time1,0.9134338304053724,4,goleiro1,GOL-TIME1,0.9434766829554655,6
0.001491924748731097,False,316,time0,0.8454469621056131,1,time0,TIME0,0.8990183517065926,5
0.0032155669745426324,False,316,goleiro_time1,0.7259237366934738,9,goleiro1,GOL-TIME1,0.820724980409668,8
6.0006555563545534e-05,False,317,time0,0.9942514595275411,0,time0,TIME0,0.9962424463984545,1
0.00028811749359046647,False,317,time1,0.9854561781274064,5,time1,TIME1,0.9904456746600575,2
0.00017837109285324045,False,317,time1,0.9743320668970895,6,time1,TIME1,0.9832534136006096,7
0.00015338599509585817,False,317,time0,0.9642422413456402,2,time0,TIME0,0.9767037717763826,3
0.0008285465102272252,False,317,goleiro_time1,0.9287628679834938,4,goleiro1,GOL-TIME1,0.9534058729106915,6
0.0010015992015538287,False,317,time0,0.8847402131168786,1,time0,TIME0,0.9247305788054272,5
0.003049178995099789,False,317,goleiro_time1,0.7211161420955035,9,goleiro1,GOL-TIME1,0.8176582797137923,8
4.381010586537888e-05,False,318,time1,0.9974218374565449,5,time1,TIME1,0.9983088608097013,2
0.00021913298211664151,False,318,time0,0.9810677198607997,0,time0,TIME0,0.9876173213657791,1
0.00021914335688698656,False,318,time0,0.9700222176112924,2,time0,TIME0,0.9804377412724296,3
0.00026927079739287325,False,318,time1,0.962705839717958,6,time1,TIME1,0.9756645510375852,7
0.0007558864383059736,False,318,goleiro_time1,0.9100445383535347,4,goleiro1,GOL-TIME1,0.9412643896763904,6
0.0012298017368807886,False,318,time0,0.9007499097984727,1,time0,TIME0,0.935057010761099,5
0.004950566453841036,False,318,goleiro_time1,0.5963362426465634,9,goleiro1,GOL-TIME1,0.7358858594614218,8
2.436159054766621e-05,False,319,time1,0.9975584469219573,5,time1,TIME1,0.9984044639425806,2
6.453961360955836e-05,False,319,time1,0.9877734125635631,6,time1,TIME1,0.9920301293015528,7
0.00019835755523305585,False,319,time0,0.9871458704771385,0,time0,TIME0,0.9915753906658085,1
0.00025171729475753163,False,319,time0,0.9651270321347593,2,time0,TIME0,0.9772444698344285,3
0.001568018742805626,False,319,time0,0.8981756232734545,1,time0,TIME0,0.9332653485677633,5
0.0015400517102920157,False,319,goleiro_time1,0.8875391923643835,4,goleiro1,GOL-TIME1,0.926361456938247,6
0.006306059573465736,False,319,goleiro_time1,0.5652120523403724,9,goleiro1,GOL-TIME1,0.715180713170529,8
7.471886138781039e-05,False,320,time0,0.9930988268268202,0,time0,TIME0,0.9954880858359474,1
0.0001088511011789657,False,320,time1,0.9910823470173321,5,time1,TIME1,0.9941654276758533,2
0.0003201209459229672,False,320,time1,0.9772440630501431,6,time1,TIME1,0.9850965986515199,7
0.0003425476735090153,False,320,time0,0.9433984700840976,2,time0,TIME0,0.9630891138689353,3
0.0008822044165928278,False,320,time0,0.9202787489213269,1,time0,TIME0,0.9478724152530549,5
0.0018641348799378849,False,320,goleiro_time1,0.8642778997061773,4,goleiro1,GOL-TIME1,0.9111281876010371,6
0.004525576086327175,False,320,goleiro_time1,0.7037891241533972,9,goleiro1,GOL-TIME1,0.8058789790694937,8
5.3149697986588546e-05,False,321,time1,0.995852532581501,5,time1,TIME1,0.9972855437836803,2
4.6969420023392684e-05,False,321,time1,0.9952148482255255,6,time1,TIME1,0.9968732120495833,7
0.00018224719837242243,False,321,time0,0.9917160350883742,0,time0,TIME0,0.9945516362880129,1
0.00017079416216471578,False,321,time0,0.9729724502797216,2,time0,TIME0,0.9823723147250614,3
0.0006683055695307298,False,321,time0,0.9354715570332883,1,time0,TIME0,0.9578226051223018,5
0.001663525783927367,False,321,goleiro_time1,0.8821472680085064,4,goleiro1,GOL-TIME1,0.9228134901811547,6
0.005078589800857224,False,321,goleiro_time1,0.7020325860021048,9,goleiro1,GOL-TIME1,0.8045436744710681,8
8.188734573869208e-05,False,322,time0,0.9970542505917763,0,time0,TIME0,0.9980566023136461,1
5.0566177241178247e-05,False,322,time1,0.9957970251393005,5,time1,TIME1,0.997250368178511,2
0.00012263186550577585,False,322,time1,0.9761388987347136,6,time1,TIME1,0.9844473630246368,7
0.00028085180601229324,False,322,time0,0.966059915544888,2,time0,TIME0,0.9778406469720728,3
0.0016247848187553838,False,322,goleiro_time1,0.8949738958761227,4,goleiro1,GOL-TIME1,0.9311643576329154,6
0.0011668707643892726,False,322,time0,0.8893601387832701,1,time0,TIME0,0.9276756854415894,5
0.0051137757457008015,False,322,goleiro_time1,0.7085235518992005,9,goleiro1,GOL-TIME1,0.808750487223485,8
8.741360414038998e-05,False,323,time0,0.9952110404487587,0,time0,TIME0,0.996856581530244,1
8.540891440843605e-05,False,323,time1,0.9938109905613818,5,time1,TIME1,0.9959472507448551,2
0.0001252754660642968,False,323,time0,0.977991120905105,2,time0,TIME0,0.9856503821751957,3
0.00017688406357560575,False,323,time1,0.9723361856096343,6,time1,TIME1,0.9819566112240108,7
0.0009970229385503826,False,323,time0,0.9062103317508348,1,time0,TIME0,0.9386877576095499,5
0.001808250532636523,False,323,goleiro_time1,0.8630029566338532,4,goleiro1,GOL-TIME1,0.9103190341255818,6
0.004310149788968995,False,323,goleiro_time1,0.7333213305645929,9,goleiro1,GOL-TIME1,0.8251503124408461,8
3.4525304707360654e-05,False,324,time1,0.9976799583510404,5,time1,TIME1,0.9984798890715287,2
6.857433389394228e-05,False,324,time0,0.9932758816354231,0,time0,TIME0,0.995605322046162,1
0.00021268862629642018,False,324,time0,0.9726290347696183,2,time0,TIME0,0.9821344315810482,3
0.00021227911457893738,False,324,time1,0.97056375287026,6,time1,TIME1,0.9807921416755664,7
0.0013503826447301378,False,324,time0,0.8808539097189163,1,time0,TIME0,0.92208240739164,5
0.0026235384414893897,False,324,goleiro_time1,0.8136265445802527,4,goleiro1,GOL-TIME1,0.877939015522643,6
0.0027516281464498877,False,324,goleiro_time1,0.8070318845860333,9,goleiro1,GOL-TIME1,0.8736076551296641,8
0.00013055170898870037,False,325,time1,0.9939696764179992,5,time1,TIME1,0.9960345965735534,2
0.0001921576660367964,False,325,time0,0.9850513383946649,0,time0,TIME0,0.9902161147734192,1
0.00018762395481147697,False,325,time0,0.9721878511353664,2,time0,TIME0,0.9818564348538042,3
0.00036920616591744316,False,325,time1,0.9464426424633557,6,time1,TIME1,0.9650584954431102,7
0.001136751664599198,False,325,goleiro_time1,0.9126259063993832,4,goleiro1,GOL-TIME1,0.9428089760769894,6
0.0012982967316843967,False,325,time0,0.882890648965222,1,time0,TIME0,0.9234245179713048,5
0.0021777770227591428,False,325,goleiro_time1,0.8230076053345536,9,goleiro1,GOL-TIME1,0.8841927215094941,8
1.356440977921726e-05,False,326,time1,0.999286463189746,5,time1,TIME1,0.9995314535299121,2
0.00011698216889823056,False,326,time0,0.9884557689922188,0,time0,TIME0,0.9924553060858279,1
0.000224798570640131,False,326,time1,0.9750741091530913,6,time1,TIME1,0.9837194914497853,7
0.0002615221883530154,False,326,time0,0.9642467085696291,2,time0,TIME0,0.9766688278043354,3
0.0012025615978121847,False,326,time0,0.8910126845065274,1,time0,TIME0,0.9287373483700085,5
0.0018420849670547114,False,326,goleiro_time1,0.8406656514953407,4,goleiro1,GOL-TIME1,0.8957879437335023,6
0.0033078444942432235,False,326,goleiro_time1,0.7356649148510848,9,goleiro1,GOL-TIME1,0.8270244490802199,8
3.2951228189419546e-05,False,327,time0,0.9968358320658101,0,time0,TIME0,0.9979317579129102,1
0.00018215131418683738,False,327,time1,0.9878165445602185,5,time1,TIME1,0.9920170010041766,2
0.0001575282806947853,False,327,time1,0.9825602361795827,6,time1,TIME1,0.9886090186184856,7
0.0002778766567109974,False,327,time0,0.9635832407846332,2,time0,TIME0,0.9762318496801627,3
0.0006506554724565766,False,327,time0,0.9338911404565343,1,time0,TIME0,0.9568015118813875,5
0.0010981916110704933,False,327,goleiro_time1,0.8854776706413219,4,goleiro1,GOL-TIME1,0.9251761188529846,6
0.005694131368440345,False,327,goleiro_time1,0.6173711962793926,9,goleiro1,GOL-TIME1,0.7492983316026511,8
6.113802700272902e-05,False,328,time1,0.9956829051516841,5,time1,TIME1,0.9971724900391438,2
4.803363618941333e-05,False,328,time0,0.9940612724223797,0,time0,TIME0,0.9961230153018805,1
9.622485981346875e-05,False,328,time1,0.9817800868951287,6,time1,TIME1,0.9881233777808991,7
0.0002254721443607726,False,328,time0,0.9698187899138531,2,time0,TIME0,0.9803032981934782,3
0.0008388367097059399,False,328,time0,0.9129624219287675,1,time0,TIME0,0.9431319814053019,5
0.0012302669527441826,False,328,goleiro_time1,0.876497229981736,4,goleiro1,GOL-TIME1,0.919292606054668,6
0.005856438029913905,False,328,goleiro_time1,0.6397226362803801,9,goleiro1,GOL-TIME1,0.7637699602717771,8
1.6228436459548334e-05,False,329,time1,0.9985971240987401,5,time1,TIME1,0.9990824507114202,2
8.105742752655489e-06,False,329,time0,0.9981889297759756,0,time0,TIME0,0.9988199673444207,1
1.388304079143422e-05,False,329,time1,0.9839406907296135,6,time1,TIME1,0.9895565899099719,7
0.00015119416632180009,False,329,time0,0.9832901212665396,2,time0,TIME0,0.9890856608650381,3
0.001139631741432882,False,329,goleiro_time1,0.9123163042141663,4,goleiro1,GOL-TIME1,0.9426067266297067,6
0.0006767133950295781,False,329,time0,0.9070957572647458,1,time0,TIME0,0.9393753925338244,5
0.005307863600979323,False,329,goleiro_time1,0.6892154085887323,9,goleiro1,GOL-TIME1,0.7961322633223332,8
2.5580497646889394e-05,False,330,time0,0.997438666121015,0,time0,TIME0,0.9983261798044833,1
6.643364969374289e-05,False,330,time1,0.9951198959593821,5,time1,TIME1,0.9968046805962055,2
3.2637968467228416e-05,False,330,time1,0.9923661326185618,6,time1,TIME1,0.9950265629131017,7
0.0005019234750431923,False,330,time0,0.9475544665044139,2,time0,TIME0,0.9657347300116039,3
0.000621479893345608,False,330,goleiro_time1,0.9358457713583184,4,goleiro1,GOL-TIME1,0.9580822334202359,6
0.0006121813595682852,False,330,time0,0.935436783831815,1,time0,TIME0,0.9578196460148309,5
0.0031378372672873447,False,330,goleiro_time1,0.7883877891744117,9,goleiro1,GOL-TIME1,0.8613538199198171,8
9.729403189820861e-05,False,331,time1,0.9926656228773832,5,time1,TIME1,0.9951986019591348,2
0.0003266267640134723,False,331,time0,0.9725460418699102,0,time0,TIME0,0.9820406078480368,1
0.0005424362176211923,False,331,goleiro_time1,0.9446062702252508,4,goleiro1,GOL-TIME1,0.9638042229702457,6
0.0004891186240158565,False,331,time1,0.9365861334876123,6,time1,TIME1,0.9586097952485424,7
0.0008004526975126746,False,331,time0,0.9271068624323403,1,time0,TIME0,0.9523393021368918,5
0.0005347829347108129,False,331,time0,0.9009872821316958,2,time0,TIME0,0.9354545593584535,3
0.0023898963810944783,False,331,goleiro_time1,0.8229472709813126,9,goleiro1,GOL-TIME1,0.8840792624044702,8
8.138284399370412e-05,False,332,time1,0.9954629273182679,5,time1,TIME1,0.9970224187614763,2
6.239660206173268e-05,False,332,time0,0.9949283567983,0,time0,TIME0,0.9966815931081734,1
0.00019764640150687346,False,332,goleiro_time1,0.9803153941950753,4,goleiro1,GOL-TIME1,0.9871358299862716,6
0.0003263059324845623,False,332,time0,0.9447219621145496,2,time0,TIME0,0.9639550682980877,3
0.0005137346818065764,False,332,time1,0.9283089683458852,6,time1,TIME1,0.9532210222861931,7
0.0007853844723817986,False,332,time0,0.9269754333115184,1,time0,TIME0,0.9522591470871533,5
0.00579977849194813,False,332,goleiro_time1,0.6360026557134072,9,goleiro1,GOL-TIME1,0.7613718037415328,8
8.46389666177295e-06,False,333,time1,0.998849056093417,5,time1,TIME1,0.9992489240968894,2
1.6653706920495325e-05,False,333,time0,0.9976431843386582,0,time0,TIME0,0.9984622410227056,1
6.229846028553465e-05,False,333,goleiro_time1,0.9878833366413395,4,goleiro1,GOL-TIME1,0.9921023643557708,6
0.00017745380081114355,False,333,time0,0.9767152572546904,2,time0,TIME0,0.9848028083852649,3
0.00043452384291205344,False,333,time1,0.9561450809990024,6,time1,TIME1,0.9713422193043324,7
0.0005868957359144165,False,333,time0,0.9457950452459357,1,time0,TIME0,0.9645613659022882,5
0.005370644710040036,False,333,goleiro_time1,0.6740878277219479,9,goleiro1,GOL-TIME1,0.7862773623707521,8
2.9951343685354202e-05,False,334,time0,0.9979602061014163,0,time0,TIME0,0.9986636509956308,1
1.44773848134215e-05,False,334,time1,0.9974436370638415,5,time1,TIME1,0.9983332970068124,2
9.859795535741853e-05,False,334,goleiro_time1,0.9907009941006859,4,goleiro1,GOL-TIME1,0.9939211368810708,6
