<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0009556174076666019,False,489,time1,0.9226054547494974,6,time1,TIME1,0.94935907949449,13
0.0004933132273747756,False,489,time1,0.9140561939511136,8,time1,TIME1,0.9439638664386427,11
0.0009572798060757292,False,489,time0,0.9017714476102322,1,time0,TIME0,0.9358163930145245,3
0.0016691415532602508,False,489,time0,0.8643204788513079,7,time0,TIME0,0.9112241117097091,5
0.002744681666964678,False,489,goleiro_time1,0.6679443351778047,9,goleiro1,GOL-TIME1,0.7832031792821355,16
3.7980351345274996e-06,False,490,time1,0.9987748858634719,3,time1,TIME1,0.9992023464989597,-1
3.333005157720045e-06,False,490,goleiro_time1,0.9987679259736004,4,goleiro1,GOL-TIME1,0.9991979853310351,10
0.00022717015689597436,False,490,time1,0.9744290326477001,6,time1,TIME1,0.9832993616660914,13
0.0002821840888681921,False,490,time0,0.9626814148498365,5,time0,TIME0,0.9756441552212898,12
0.0001874062621975376,False,490,time0,0.9539163474530646,0,time0,TIME0,0.9699800336527229,0
0.0005914515537714124,False,490,time1,0.9500416623615814,8,time1,TIME1,0.9673200724912079,11
0.0013292742232311374,False,490,time0,0.9061842584812377,10,time0,TIME0,0.9385545220346736,7
0.0012329578992901096,False,490,time0,0.9027811323621772,7,time0,TIME0,0.9363762007706635,5
0.0012723523988952706,False,490,time0,0.8618865395073053,1,time0,TIME0,0.9097809273401352,3
0.003262740167485033,False,490,goleiro_time1,0.5823409353447966,9,goleiro1,GOL-TIME1,0.727379648915498,16
5.4027948296638205e-06,False,491,time1,0.9986477400910871,3,time1,TIME1,0.9991191400810163,-1
1.3326579583841028e-05,False,491,goleiro_time1,0.9986281562306902,4,goleiro1,GOL-TIME1,0.9991036372470943,10
0.0007190639685636646,False,491,time1,0.9713472595602571,8,time1,TIME1,0.9811240463251698,11
0.0004742825502253177,False,491,time0,0.9637494018760429,10,time0,TIME0,0.976271112326849,7
0.00034991568828418584,False,491,time1,0.9572301542081159,6,time1,TIME1,0.9720771297443758,13
0.00041253455521500385,False,491,time0,0.951950076242849,0,time0,TIME0,0.9686231624635266,0
0.0004384418026392289,False,491,time0,0.9429601728657871,5,time0,TIME0,0.962770657731838,12
0.0005784638632706119,False,491,time0,0.9332623033189974,2,time0,TIME0,0.9564180348052036,2
0.0015893065539767052,False,491,time0,0.8814319640701687,7,time0,TIME0,0.9223745193517178,5
0.0014578117935833519,False,491,time0,0.8726257032933233,1,time0,TIME0,0.916696473012906,3
0.0034611386510602694,False,491,goleiro_time1,0.5327204965641635,9,goleiro1,GOL-TIME1,0.6950569242388352,16
7.554923143514751e-06,False,492,time1,0.9980856771609723,3,time1,TIME1,0.9987530459315317,-1
1.3126488725365576e-05,False,492,goleiro_time1,0.9980419120129052,4,goleiro1,GOL-TIME1,0.9987226485373344,10
0.0001062115782349508,False,492,time0,0.9867250342937873,2,time0,TIME0,0.9913340982385795,2
0.00034300576147395714,False,492,time0,0.9823283263933991,0,time0,TIME0,0.9883933601391935,0
0.0002857717554788324,False,492,time1,0.9725821088686618,8,time1,TIME1,0.9820783506502127,11
0.00034740661729663056,False,492,time0,0.9648995797607061,5,time0,TIME0,0.9770631345284051,12
0.0002268789277068998,False,492,time1,0.961226407929458,6,time1,TIME1,0.9747177575294503,13
0.00046456628608603347,False,492,time0,0.9605020389108836,10,time0,TIME0,0.9741637270919442,7
0.0007271674505549339,False,492,time0,0.9329125533081357,1,time0,TIME0,0.956138651042594,3
0.0012809428102057172,False,492,time0,0.9049761633307069,7,time0,TIME0,0.9377861761813874,5
0.0016044084654034693,False,492,goleiro_time1,0.7531813748268007,9,goleiro1,GOL-TIME1,0.8390063506745293,16
6.112017158539847e-06,False,493,time1,0.9986482994630836,3,time1,TIME1,0.9991192554449989,-1
2.7294742956168636e-05,False,493,goleiro_time1,0.9971459570906601,4,goleiro1,GOL-TIME1,0.9981353189488944,10
0.00014916802947902285,False,493,time0,0.9768433896147779,2,time0,TIME0,0.984895994439288,2
0.0003786675252469538,False,493,time0,0.9646125511270013,5,time0,TIME0,0.9768656245987144,12
0.0005762658831962881,False,493,time1,0.9636781777402587,8,time1,TIME1,0.9761891224720494,11
0.00034868418528789796,False,493,time1,0.9598169754465739,6,time1,TIME1,0.9737589945754224,13
0.001103840559375532,False,493,time0,0.9568053579775666,0,time0,TIME0,0.9715371384896369,0
0.000491528411748814,False,493,time0,0.9547275414061881,10,time0,TIME0,0.9704008669699101,7
0.0005429625659944435,False,493,time0,0.9460329933606292,1,time0,TIME0,0.9647314087863109,3
0.0010750936688191633,False,493,time0,0.9283193538562718,7,time0,TIME0,0.9530312972224899,5
0.0025917040801571828,False,493,goleiro_time1,0.7138737584156304,9,goleiro1,GOL-TIME1,0.8131108465421046,16
0.00020166888260619262,False,494,time0,0.9869275364876947,0,time0,TIME0,0.9914323146080894,0
0.00029587695935821595,False,494,goleiro_time1,0.9761021785401124,4,goleiro1,GOL-TIME1,0.9843628591152978,10
0.0003600196745866096,False,494,time1,0.9711817472981038,8,time1,TIME1,0.9811421288576622,11
0.000164468101555996,False,494,time1,0.9693242604943435,3,time1,TIME1,0.9800032054857786,-1
0.000381653556642328,False,494,time0,0.9611675391207509,5,time0,TIME0,0.9746253216836633,12
0.0003265258319567414,False,494,time0,0.9578751080784935,1,time0,TIME0,0.9725045362098359,3
0.00039736778244894324,False,494,time0,0.956839884374147,10,time0,TIME0,0.9718068461193384,7
0.0006047436385121655,False,494,time0,0.9089502782635519,2,time0,TIME0,0.9406060205978295,2
0.000986231553955586,False,494,time1,0.8916199949277777,6,time1,TIME1,0.929207815659171,13
0.0025759809000866756,False,494,time0,0.8314158475795043,7,time0,TIME0,0.8895187076116474,5
0.002146428880492886,False,494,goleiro_time1,0.74634649475322,9,goleiro1,GOL-TIME1,0.8343739714814205,16
2.4016459797320052e-05,False,495,time1,0.9964438674064106,3,time1,TIME1,0.9976801080532378,-1
2.916536287929015e-05,False,495,goleiro_time1,0.9962451662538861,4,goleiro1,GOL-TIME1,0.9975491501880183,10
0.0001349240912668449,False,495,time0,0.9891346883624303,0,time0,TIME0,0.9928903240036364,0
8.184374760536555e-05,False,495,time1,0.9796691861136917,6,time1,TIME1,0.9867563256622378,13
0.0003218940423706906,False,495,time0,0.9672814109103572,5,time0,TIME0,0.9786202541769025,12
0.0004966708987709451,False,495,time1,0.9563839721359058,8,time1,TIME1,0.9714757470737689,11
0.0004742193884205276,False,495,time0,0.9413592126766758,10,time0,TIME0,0.9617175114538921,7
0.0005889463384442299,False,495,time0,0.9366201325599567,1,time0,TIME0,0.9585969549455163,3
0.0019516569498924446,False,495,time0,0.860324690429031,7,time0,TIME0,0.9085279688464079,5
0.003815752664438122,False,495,time0,0.7482685027783105,2,time0,TIME0,0.8350390133733485,2
0.0029868828875280673,False,495,goleiro_time1,0.6424001906935699,9,goleiro1,GOL-TIME1,0.7665147149401856,16
4.201607597211208e-06,False,496,time1,0.9991132581235318,3,time1,TIME1,0.9994221472176366,-1
1.5044534697919691e-05,False,496,goleiro_time1,0.9983645913395243,4,goleiro1,GOL-TIME1,0.9989317187835465,10
7.41446343372333e-05,False,496,time0,0.9824931601687186,0,time0,TIME0,0.9885946034876492,0
0.0003093321233130236,False,496,time0,0.9773922918322735,10,time0,TIME0,0.9851967234478183,7
8.026321856369212e-05,False,496,time0,0.9752949542264566,2,time0,TIME0,0.9839136281206995,2
0.0004990284321593773,False,496,time1,0.9640047362872418,8,time1,TIME1,0.9764284186354513,11
0.00033651955144574234,False,496,time1,0.9623623448938757,6,time1,TIME1,0.9754177423380131,13
0.0005232811446923405,False,496,time0,0.9479454377390982,5,time0,TIME0,0.9659813861297715,12
0.0005439633127906607,False,496,time0,0.9452349433493317,1,time0,TIME0,0.9642123260175889,3
0.0023101879083500063,False,496,time0,0.84522743450527,7,time0,TIME0,0.8985892666605031,5
0.002292696197745375,False,496,goleiro_time1,0.6765828953988412,9,goleiro1,GOL-TIME1,0.788976438340036,16
9.45717390871133e-06,False,497,time1,0.998324617841524,3,time1,TIME1,0.9989076915861226,-1
4.4901175310755336e-05,False,497,goleiro_time1,0.9971982745020188,4,goleiro1,GOL-TIME1,0.9981631630149534,10
0.00010034330119693293,False,497,time0,0.9954332438455141,0,time0,TIME0,0.9969964883441653,0
0.0005771422849454847,False,497,time1,0.9553538415817063,8,time1,TIME1,0.9707779972283782,11
0.0005275870041459622,False,497,time0,0.9522075919325264,10,time0,TIME0,0.968750279304691,7
0.000606249223155344,False,497,time1,0.941843124417145,6,time1,TIME1,0.96198584364304,13
0.00046589410449307967,False,497,time0,0.939674946988623,1,time0,TIME0,0.9606256526060324,3
0.00062789885761298,False,497,time0,0.935014356441765,5,time0,TIME0,0.9575395670869826,12
0.0006511443296059403,False,497,time0,0.9234569573526024,2,time0,TIME0,0.9500191217638295,2
0.002431591898224187,False,497,time0,0.8273798557129591,7,time0,TIME0,0.8869458490490449,5
0.002270142613859827,False,497,goleiro_time1,0.70568727031648,9,goleiro1,GOL-TIME1,0.8079021757908611,16
1.640335573757438e-06,False,498,time1,0.9993537244614402,3,time1,TIME1,0.9995793467824854,-1
3.1012696643055295e-05,False,498,goleiro_time1,0.9961238621808317,4,goleiro1,GOL-TIME1,0.9974696559737155,10
3.939522571225427e-05,False,498,time1,0.9926012022339751,6,time1,TIME1,0.9951769931230845,13
0.00019097536075954083,False,498,time0,0.9859202504276846,0,time0,TIME0,0.9907813214017291,0
0.00025127764801029354,False,498,time0,0.9737611709699511,10,time0,TIME0,0.9828568139536646,7
0.0002991345104156278,False,498,time0,0.9610304293024546,2,time0,TIME0,0.97456508196795,2
0.0005376317604025285,False,498,time1,0.9600368320347782,8,time1,TIME1,0.9738357697064649,11
0.0007891059456270847,False,498,time0,0.9266011544145449,5,time0,TIME0,0.9520145632884847,12
0.0007625562234270665,False,498,time0,0.9217636856711554,1,time0,TIME0,0.9488795010080515,3
0.001454116244580835,False,498,time0,0.885015757498641,7,time0,TIME0,0.9247513016885134,5
0.0018507106880969923,False,498,goleiro_time1,0.6608891220550337,9,goleiro1,GOL-TIME1,0.778930180594938,16
3.3832341707788757e-06,False,499,time1,0.9992347729390318,3,time1,TIME1,0.999501418278411,-1
1.9901713950175294e-05,False,499,goleiro_time1,0.9980183095134153,4,goleiro1,GOL-TIME1,0.9987049355838374,10
9.233488533172892e-05,False,499,time0,0.994176610845877,0,time0,TIME0,0.9961824798399539,0
0.00018721730947308707,False,499,time1,0.9868064511110843,8,time1,TIME1,0.9913586671638892,11
7.082220925743161e-05,False,499,time0,0.969785566451774,10,time0,TIME0,0.9803358304204131,7
0.0007409495085572639,False,499,time1,0.9503940640564487,6,time1,TIME1,0.9674968093086966,13
0.0007861969006082318,False,499,time0,0.9369530286613553,1,time0,TIME0,0.958744299714668,3
0.0008220186742866969,False,499,time0,0.9201489452293653,5,time0,TIME0,0.947809107863087,12
0.0011974901868450826,False,499,time0,0.8995839633873918,7,time0,TIME0,0.9343104546364088,5
0.0009166435809010552,False,499,time0,0.8960752984115917,2,time0,TIME0,0.9321281187142193,2
0.0025488250782225385,False,499,goleiro_time1,0.7167159360375307,9,goleiro1,GOL-TIME1,0.8149732696470171,16
1.429190250038377e-05,False,500,goleiro_time1,0.9985679934014704,4,goleiro1,GOL-TIME1,0.9990641935450806,10
9.131524389722132e-06,False,500,time1,0.9976022063894302,3,time1,TIME1,0.9984382381195931,-1
5.531250467233115e-05,False,500,time0,0.9955287468021896,0,time0,TIME0,0.9970743260447881,0
0.00033310927057843433,False,500,time0,0.9673805225274883,10,time0,TIME0,0.978680751398165,7
0.00043003580350582025,False,500,time1,0.9671595857189261,8,time1,TIME1,0.9785032181860749,11
0.0003887067516748277,False,500,time1,0.9584838475778256,6,time1,TIME1,0.9728784535625004,13
0.0007383165998464213,False,500,time0,0.9348682300472593,2,time0,TIME0,0.9574059387207723,2
0.0008692876499499362,False,500,time0,0.9270124615347988,1,time0,TIME0,0.9522538493201367,3
0.0009263979957850802,False,500,time0,0.9151911703245083,5,time0,TIME0,0.9445500214124056,12
0.0017505235855359816,False,500,time0,0.8575649399624269,7,time0,TIME0,0.9068045277206399,5
0.0026940109842052227,False,500,goleiro_time1,0.7121492314442355,9,goleiro1,GOL-TIME1,0.8119540965942813,16
2.450964346689645e-05,False,501,goleiro_time1,0.9971760089858664,4,goleiro1,GOL-TIME1,0.9981558274655998,10
1.921960292233504e-05,False,501,time1,0.9955348428821442,3,time1,TIME1,0.9970909210123708,-1
0.0002122789877480041,False,501,time0,0.9828243256329117,0,time0,TIME0,0.9887615140156807,0
0.0004797842731829661,False,501,time0,0.9431295014856858,2,time0,TIME0,0.9628662514700816,2
0.00047436154053058537,False,501,time1,0.9410209151323804,6,time1,TIME1,0.9614975682968616,13
0.0008130092643049557,False,501,time1,0.9380757332819386,8,time1,TIME1,0.9594646733907535,11
0.0007897240688636816,False,501,time0,0.9277662060938852,5,time0,TIME0,0.952771630536923,12
0.0005984516573752271,False,501,time0,0.9270726645931036,10,time0,TIME0,0.9523877739054359,7
0.0007523777366344143,False,501,time0,0.9181880768515092,1,time0,TIME0,0.9465589177456589,3
0.0012820650103036754,False,501,time0,0.8969209719185527,7,time0,TIME0,0.9325499089934529,5
0.0024518692219833707,False,501,goleiro_time1,0.7234943601768321,9,goleiro1,GOL-TIME1,0.8194131798872466,16
2.3383248435818834e-06,False,502,time1,0.999575322191104,3,time1,TIME1,0.9997231410105224,-1
2.2502913342302836e-05,False,502,time0,0.9979425707971742,0,time0,TIME0,0.9986547949984934,0
2.7326463372590355e-05,False,502,goleiro_time1,0.9968371763426371,4,goleiro1,GOL-TIME1,0.9979346003605338,10
0.0008500371494268592,False,502,time1,0.9422670770827429,8,time1,TIME1,0.9621760871014835,11
0.0006841949995886243,False,502,time0,0.9256887792432066,10,time0,TIME0,0.9514582382582283,7
0.0006071354162525924,False,502,time1,0.922956215080425,6,time1,TIME1,0.9497090424065878,13
0.0008363591435222198,False,502,time0,0.9217356645323816,5,time0,TIME0,0.9488354562458153,12
0.0003858600060104184,False,502,time0,0.9174365875718977,1,time0,TIME0,0.9461987309196299,3
0.0008131975828747397,False,502,time0,0.875114563455887,2,time0,TIME0,0.9185398470923203,2
0.0020873727452112192,False,502,time0,0.8391135579220156,7,time0,TIME0,0.8946932321884862,5
0.0016773753159862197,False,502,goleiro_time1,0.8060274546452488,9,goleiro1,GOL-TIME1,0.8733307641588166,16
3.3692455115277247e-06,False,503,time1,0.9993895475391461,3,time1,TIME1,0.9996020266645159,-1
9.827881702146833e-06,False,503,goleiro_time1,0.9989424710721784,4,goleiro1,GOL-TIME1,0.9993091664383202,10
0.00018104128985847723,False,503,time0,0.9902472695631397,0,time0,TIME0,0.9935973607645903,0
0.0007075803914672161,False,503,time1,0.9497528111078944,8,time1,TIME1,0.9670916740831179,11
0.0003101787451590782,False,503,time0,0.9316377659864818,2,time0,TIME0,0.9554559853304074,2
0.0006966569505046535,False,503,goleiro_time1,0.9249940130325852,9,goleiro1,GOL-TIME1,0.9510022785385037,16
0.0008135345980307404,False,503,time0,0.9094391402614014,10,time0,TIME0,0.9408507040606001,7
0.0006819136662249268,False,503,time0,0.9091684129921804,1,time0,TIME0,0.9407207986617385,3
0.0012627564719455142,False,503,time0,0.9004341260253763,7,time0,TIME0,0.9348402171513137,5
0.0012059618844019477,False,503,time1,0.89571464042656,6,time1,TIME1,0.9317924296177234,13
0.0015124936821721549,False,503,time0,0.863052408648655,5,time0,TIME0,0.9104546928328654,12
5.0841990923001885e-06,False,504,time1,0.9981858691541914,3,time1,TIME1,0.9988190354805421,-1
2.057277007679061e-05,False,504,goleiro_time1,0.9974727935730381,4,goleiro1,GOL-TIME1,0.9983501153529479,10
0.00012916874449184944,False,504,time0,0.9888952783370469,0,time0,TIME0,0.9927367218585084,0
0.0002622214580207463,False,504,time0,0.9692120913572586,10,time0,TIME0,0.9798960818719109,7
0.00036571527130892104,False,504,time0,0.9607219667870794,5,time0,TIME0,0.9743412780666434,12
0.0006276747727200015,False,504,time1,0.9547725695066998,8,time1,TIME1,0.9703824840089028,11
0.0006060276748810319,False,504,goleiro_time1,0.9495124849477312,9,goleiro1,GOL-TIME1,0.9669710055298169,16
0.000652880848012496,False,504,time1,0.9429816492651029,6,time1,TIME1,0.9627095637255125,13
0.0006667566594407314,False,504,time0,0.9190100795591131,1,time0,TIME0,0.9471231868826192,3
0.0006340592389735123,False,504,time0,0.9035713492604592,2,time0,TIME0,0.9370994562856578,2
0.0019686742113417363,False,504,time0,0.8586169420138297,7,time0,TIME0,0.9074119763350197,5
1.5602246775592688e-05,False,505,time0,0.9987134263689054,0,time0,TIME0,0.9991582663534171,0
8.577446810981903e-06,False,505,time1,0.9982166037899383,3,time1,TIME1,0.9988377903570761,-1
6.044137243030436e-06,False,505,goleiro_time1,0.9981657830066244,4,goleiro1,GOL-TIME1,0.9988056435062708,10
0.00018661402545568786,False,505,time0,0.9755998546134425,5,time0,TIME0,0.9840745905898282,12
0.0004620326606297887,False,505,time1,0.9631954726501025,8,time1,TIME1,0.9759153457913462,11
0.0004702445577028543,False,505,time0,0.932016312642462,2,time0,TIME0,0.9556460176224042,2
0.0008619930449189674,False,505,time1,0.9085899446128105,6,time1,TIME1,0.9402817664326052,13
0.0009091217963023353,False,505,goleiro_time1,0.8971848632810477,9,goleiro1,GOL-TIME1,0.9328519685039752,16
0.0015676603693204553,False,505,time0,0.8851637882908105,7,time0,TIME0,0.9248077812597646,5
0.0011126033592905385,False,505,time0,0.8751068295443986,1,time0,TIME0,0.9184300280281075,3
0.0011797433938673713,False,505,time0,0.8340718176672514,10,time0,TIME0,0.8917337712958597,7
1.1325089162179932e-05,False,506,time1,0.9970288713738835,3,time1,TIME1,0.9980648026118175,-1
5.008137551090721e-05,False,506,goleiro_time1,0.9962892827674109,4,goleiro1,GOL-TIME1,0.9975705053173882,10
0.00018236293159907104,False,506,time0,0.9855974178159308,0,time0,TIME0,0.9905744945542954,0
0.00012497658896994343,False,506,time0,0.9750157393044203,5,time0,TIME0,0.9837164887417338,12
0.00039217403036356677,False,506,time0,0.9457879213997168,2,time0,TIME0,0.9646248879991888,2
0.0005159347926405799,False,506,goleiro_time1,0.9296482376213074,9,goleiro1,GOL-TIME1,0.9540907772764256,16
0.0012860063069225806,False,506,time1,0.8985263076310681,8,time1,TIME1,0.9335919977527714,11
0.0007403662384611415,False,506,time1,0.8963026250388888,6,time1,TIME1,0.9323375780918163,13
0.0010978417606240412,False,506,time0,0.8937803147209538,10,time0,TIME0,0.9305729599524015,7
