distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.002013494842668291,False,363,time0,0.8567254205455599,5,time0,TIME0,0.9061668001596801,8
0.0004981249393228249,False,364,time0,0.9271448946447178,1,time0,TIME0,0.9524698377903036,13
0.0008193781557198555,False,364,time0,0.8698888906560209,3,time0,TIME0,0.9151409965719116,20
0.003212924832539844,False,364,time0,0.6354583488609746,2,time0,TIME0,0.7619234030682446,17
0.006998361251185149,False,364,time1,0.6211669105012748,4,time1,TIME1,0.7513090653879138,16
0.004640810004957518,False,364,time0,0.5887167503801247,0,time0,TIME0,0.7310416042453459,1
0.01038100190392849,False,364,time0,0.5082860299792876,5,time0,TIME0,0.6767525688201619,8
1.0702824895610339e-05,False,365,time0,0.9983934498454815,0,time0,TIME0,0.9989519964108495,1
8.06480103377521e-07,False,365,time0,0.998361253418104,1,time0,TIME0,0.9989345324537314,13
3.802637115673448e-05,False,365,time0,0.996431382432199,5,time0,TIME0,0.9976670893510245,8
0.00013745033516277084,False,365,time1,0.9937842550361071,4,time1,TIME1,0.9959116581561627,16
8.430620822492808e-05,False,365,time0,0.9858645620281172,3,time0,TIME0,0.9907824581453974,20
0.00010399210031743036,False,365,time0,0.9833689424700055,2,time0,TIME0,0.9891534153703925,17
0.00045737172529526247,False,366,time0,0.9338160826819714,1,time0,TIME0,0.9568203736394281,13
0.00035889767741814464,False,366,time0,0.9076851428322891,2,time0,TIME0,0.9398697286538915,17
0.0007757237601913056,False,366,time0,0.885921083758318,3,time0,TIME0,0.9255772011268397,20
0.00014627015826539492,False,366,time1,0.8327997988450244,4,time1,TIME1,0.8912686746938729,16
0.005375777202784622,False,366,time0,0.7153922727273144,5,time0,TIME0,0.8131234552517799,8
0.003025478656647593,False,366,time0,0.6231387103208988,0,time0,TIME0,0.7539812441787576,1
0.000582180973531792,False,367,time0,0.9065462334111524,1,time0,TIME0,0.9390512883765129,13
0.0003397881367943524,False,367,time0,0.860456845703204,3,time0,TIME0,0.9091780238592047,20
0.002105812339479063,False,367,time0,0.6909898605028033,2,time0,TIME0,0.7984063750080045,17
0.007051927331955032,False,367,time1,0.5913341631420106,4,time1,TIME1,0.7318990314761227,16
0.00407208833006896,False,367,time0,0.514176156708841,0,time0,TIME0,0.6827892709452225,1
0.01248599603169056,False,367,time0,0.39755908829392583,5,time0,TIME0,0.6040433087799602,8
5.643029660266343e-06,False,368,time0,0.998466086515343,1,time0,TIME0,0.9990009811745919,13
5.011369837426217e-05,False,368,time0,0.9913138252903976,2,time0,TIME0,0.9943364466443274,17
8.048117752259145e-05,False,368,time0,0.9883762092885939,0,time0,TIME0,0.9924163676254532,1
0.00013857183769059586,False,368,time0,0.9817980023811388,5,time0,TIME0,0.9881202014045485,8
0.00014679603736419288,False,368,time0,0.9734453512687732,3,time0,TIME0,0.9826880997116251,20
0.0003895568994208284,False,368,time1,0.9706174188834136,4,time1,TIME1,0.9807649773594216,16
0.00020250902339155488,False,369,time0,0.9680239193425534,1,time0,TIME0,0.9791446694144726,13
0.0002172513183900017,False,369,time0,0.9490241130509179,3,time0,TIME0,0.9667896355216602,20
0.0017844542085339952,False,369,time1,0.8686356409519752,4,time1,TIME1,0.913988607645797,16
0.0013167385581766664,False,369,time0,0.8019658459277363,2,time0,TIME0,0.8708169413576667,17
0.0013643589062575575,False,369,time0,0.7832437842947543,0,time0,TIME0,0.8586309341744001,1
0.006881425971682965,False,369,time0,0.5459996444304305,5,time0,TIME0,0.7024912697896908,8
0.0005054087383582753,False,370,time0,0.9070417659187288,1,time0,TIME0,0.9394002547887483,13
0.0020649372662907726,False,370,time0,0.7193905893329672,2,time0,TIME0,0.8168811550232269,17
0.0022700790969284236,False,370,time0,0.6893913672288741,3,time0,TIME0,0.7973098610148432,20
0.0030059586657574114,False,370,time0,0.5823697643966925,0,time0,TIME0,0.727488261324835,1
0.007740823446917857,False,370,time1,0.47388480780201025,4,time1,TIME1,0.6553158368648855,16
0.012850755302156538,False,370,time0,0.35269410544221713,5,time0,TIME0,0.5747534041816864,8
1.1597122489497494e-05,False,371,time0,0.9975052687791699,0,time0,TIME0,0.9983743657135891,1
1.6365161791047004e-05,False,371,time0,0.9975064146489419,3,time0,TIME0,0.9983734417151853,20
2.750022809277658e-05,False,371,time0,0.9971884197847598,1,time0,TIME0,0.9981628477802615,13
0.00011401757193058638,False,371,time0,0.9845115744741738,2,time0,TIME0,0.9898926172580373,17
0.00025091004123317754,False,371,time1,0.977791616897513,4,time1,TIME1,0.9854767324689518,16
0.0029154034086664718,False,371,time0,0.7989954529715511,5,time0,TIME0,0.868326653238475,8
0.00025583841227368875,False,372,time0,0.9557099419783964,1,time0,TIME0,0.9711219188416619,13
0.0008593412637652478,False,372,time0,0.906027557858242,2,time0,TIME0,0.9386171431655395,17
0.0001275484159033022,False,372,time0,0.797966766559761,3,time0,TIME0,0.8686337563182784,20
0.0013511363248682603,False,372,time0,0.7832117431485924,0,time0,TIME0,0.8586147353328812,1
0.005166852360532841,False,372,time0,0.6789680716844122,5,time0,TIME0,0.7895208482686814,8
0.003558096333664877,False,372,time1,0.6656066920505712,4,time1,TIME1,0.7813990161160886,16
0.001507919955787375,False,373,time0,0.8268213732531777,2,time0,TIME0,0.8869061206300399,17
0.001576713662805123,False,373,time0,0.7604849613366327,3,time0,TIME0,0.8437633750868294,20
0.0024298324995172616,False,373,time0,0.6840351212411181,1,time0,TIME0,0.7937723874318957,13
0.00596525288281213,False,373,time1,0.5785697962046691,4,time1,TIME1,0.7239825290240507,16
0.003057867218426007,False,373,time0,0.5718480565872175,0,time0,TIME0,0.7206309832552422,1
0.011336742997121261,False,373,time0,0.47922244724445734,5,time0,TIME0,0.6575267306599049,8
3.1814838088103493e-06,False,374,time0,0.9988769011197588,0,time0,TIME0,0.9992688722085101,1
6.8745409798342255e-06,False,374,time0,0.9986431640773732,1,time0,TIME0,0.9991156505609495,13
4.787173016149192e-05,False,374,time1,0.9964176897714044,4,time1,TIME1,0.9976547432458563,16
3.428635839977126e-05,False,374,time0,0.9944470979043402,3,time0,TIME0,0.9963786134123812,20
6.58299534758104e-05,False,374,time0,0.9915871929229777,2,time0,TIME0,0.9945086349162189,17
9.435695724309347e-05,False,374,time0,0.9905681350478069,5,time0,TIME0,0.9938362628460394,8
0.00024680865861024403,False,375,time0,0.9609062779284656,3,time0,TIME0,0.9745026976229891,20
0.00044251540928776675,False,375,time0,0.9518583914044055,2,time0,TIME0,0.9685530740196129,17
0.0008584762768000494,False,375,time0,0.881844187760067,1,time0,TIME0,0.9228982553471635,13
0.0035593942707040343,False,375,time1,0.7781322371848798,4,time1,TIME1,0.8545401661754255,16
0.0017593725290208945,False,375,time0,0.7306724577972824,0,time0,TIME0,0.8243213171830763,1
0.011589959230581065,False,375,time0,0.4225135848738348,5,time0,TIME0,0.6205773444372893,8
0.0003508545669511327,False,376,time0,0.9603745745582315,2,time0,TIME0,0.9741206743644175,17
0.00026925902748226174,False,376,time0,0.9565861430154555,3,time0,TIME0,0.9716867523004272,20
0.0006747019071595986,False,376,time0,0.9063344000814212,1,time0,TIME0,0.9388812143854179,13
0.0015718121038239144,False,376,time0,0.7894293120097423,0,time0,TIME0,0.8625789185699941,1
0.006532899031386189,False,376,time1,0.6445568809607545,4,time1,TIME1,0.7666754579635052,16
0.008208000420935217,False,376,time0,0.34996167446378984,5,time0,TIME0,0.5746022882541361,8
1.3810634596992181e-05,False,377,time0,0.9987993062241535,1,time0,TIME0,0.9992147153235909,13
2.78787391593842e-05,False,377,time0,0.9952853656783175,3,time0,TIME0,0.9969257301322005,20
0.0005031472920849214,False,377,time1,0.9825894222450545,4,time1,TIME1,0.9885070229070557,16
0.00012033389192362769,False,377,time0,0.9795182110978005,2,time0,TIME0,0.986644720351397,17
0.00019678107209815512,False,377,time0,0.9692968300612728,0,time0,TIME0,0.9799740661645928,1
0.0008207944513859812,False,377,time0,0.8867148272561285,5,time0,TIME0,0.9260773596584984,8
0.0002352517732343403,False,378,time0,0.9614906220047587,3,time0,TIME0,0.9748865661824611,20
0.000262934653724955,False,378,time0,0.9608887357120729,1,time0,TIME0,0.9744856510840436,13
0.0004397099597752444,False,378,time0,0.9126919806966434,0,time0,TIME0,0.9430958889668968,1
0.0012200433648716443,False,378,time0,0.888006504747462,2,time0,TIME0,0.9267772129081453,17
0.0018440087386512112,False,378,time1,0.8833466961456239,4,time1,TIME1,0.9235299494361277,16
0.003233169890509593,False,378,time0,0.6448906177757012,5,time0,TIME0,0.7680472920925274,8
0.0001649729520860506,False,379,time0,0.9580650725104439,3,time0,TIME0,0.9726845565985585,20
0.0006609669287997146,False,379,time0,0.9072932603278461,1,time0,TIME0,0.9395092807880201,13
0.0031790640172875266,False,379,time0,0.6759803385474179,0,time0,TIME0,0.788274547649771,1
0.004566165231859403,False,379,time0,0.6023598360559873,2,time0,TIME0,0.739935735605241,17
0.007927666313426522,False,379,time1,0.5400914251608887,4,time1,TIME1,0.6982847431448783,16
0.008769208428404788,False,379,time0,0.37071834511609003,5,time0,TIME0,0.5878977013755169,8
5.387099501666269e-06,False,380,time0,0.9989061397040447,2,time0,TIME0,0.9992871053228035,17
1.9926057562438166e-05,False,380,time0,0.9967914108392356,3,time0,TIME0,0.9979074429253563,20
4.680744106768462e-05,False,380,time0,0.9955069424434905,5,time0,TIME0,0.997063129983895,8
7.332997388637371e-05,False,380,time0,0.9889528742726256,1,time0,TIME0,0.9927937027863464,13
0.00012112706721438396,False,380,time0,0.9848936446933819,0,time0,TIME0,0.9901384745771733,1
0.00017750734883118852,False,380,time1,0.9816155683417233,4,time1,TIME1,0.9879879918500292,16
0.0002068890282087916,False,381,time0,0.9630850292677249,1,time0,TIME0,0.9759328578641482,13
0.0004582883070841328,False,381,time0,0.9317253482343076,0,time0,TIME0,0.9554610754448205,1
0.0004167645444043173,False,381,time0,0.9279372690142709,3,time0,TIME0,0.9530133572687345,20
0.0013504294199783438,False,381,time0,0.8365865031005734,2,time0,TIME0,0.8933085767183803,17
0.0019384243234932287,False,381,time1,0.8007954564046852,4,time1,TIME1,0.8698385981498228,16
0.0034227723951976677,False,381,time0,0.7517068939623062,5,time0,TIME0,0.8374115107371798,8
0.0003718591646481226,False,382,time0,0.9236988511003521,3,time0,TIME0,0.950274102507602,20
0.0005751812757869639,False,382,time0,0.9063634026881467,1,time0,TIME0,0.9389348983007699,13
0.0013070695766093214,False,382,time0,0.8472157871223629,0,time0,TIME0,0.9002327872777227,1
0.001375094485241696,False,382,time0,0.8384393277265898,2,time0,TIME0,0.8945042799524487,17
0.005406690670076226,False,382,time1,0.579732217053352,4,time1,TIME1,0.7249335993501521,16
0.01147284943171464,False,382,time0,0.4487013511420046,5,time0,TIME0,0.6376403809412028,8
2.6267173795635605e-06,False,383,time0,0.9993438600915419,1,time0,TIME0,0.9995725897084193,13
7.932378342602534e-06,False,383,time0,0.9966050609537667,3,time0,TIME0,0.9977905132875284,20
4.393056354429342e-05,False,383,time0,0.9938736840667884,2,time0,TIME0,0.996002518946172,17
0.0001098935499860564,False,383,time0,0.982990025456321,0,time0,TIME0,0.9889050538041135,1
0.0002995249467607402,False,383,time0,0.9780388721127203,5,time0,TIME0,0.985620433141902,8
0.0005757141179040009,False,383,time1,0.9442862385951967,4,time1,TIME1,0.9635845551456115,16
0.00027463117995843705,False,384,time0,0.9640071495454473,3,time0,TIME0,0.9765085262915554,20
0.00043112462170213044,False,384,time0,0.9304600235713982,1,time0,TIME0,0.9546481217038132,13
0.0005156842761810989,False,384,time0,0.8990911477438861,2,time0,TIME0,0.9342287565368625,17
0.0014061035323246452,False,384,time1,0.8766266597742138,4,time1,TIME1,0.9193151926169254,16
0.0016167860483826584,False,384,time0,0.7924570009071301,0,time0,TIME0,0.8645311754727006,1
0.0050738863010614775,False,384,time0,0.72284730587412,5,time0,TIME0,0.8180748886128065,8
0.0005243454591523345,False,385,time0,0.9183992287159772,3,time0,TIME0,0.9467759777546818,20
0.0012622010539223476,False,385,time0,0.8136728637299736,1,time0,TIME0,0.87844559105561,13
0.002839362480654441,False,385,time0,0.6329225009560994,0,time0,TIME0,0.7604058487532355,1
0.007242465138677735,False,385,time1,0.5712589885927392,4,time1,TIME1,0.7187834797867432,16
0.0050907935747254,False,385,time0,0.4039690105081559,2,time0,TIME0,0.6107980790791474,17
0.012082057569811816,False,385,time0,0.32655956607923214,5,time0,TIME0,0.5580349978020667,8
8.811462566038728e-06,False,386,time0,0.998545206269845,3,time0,TIME0,0.9990513000635011,20
1.6062455987894226e-05,False,386,time0,0.9969960410200912,1,time0,TIME0,0.9980418048034635,13
2.0742363644657486e-05,False,386,time1,0.9967232715424122,4,time1,TIME1,0.9978628666752924,16
6.495429368757368e-05,False,386,time0,0.989978320026407,5,time0,TIME0,0.9934631740143739,8
7.637264797656572e-05,False,386,time0,0.9857196545966491,2,time0,TIME0,0.9906910450610301,17
0.00015210817344272416,False,386,time0,0.9761374993345766,0,time0,TIME0,0.9844361367067698,1
0.0005155009801162742,False,387,time0,0.924502045139678,3,time0,TIME0,0.9507459039977499,20
0.0007719331387211769,False,387,time0,0.885148199418722,1,time0,TIME0,0.9250761530236169,13
0.0009046615075043111,False,387,time0,0.8557759191912673,0,time0,TIME0,0.9059377159466973,1
0.00289285083942839,False,387,time1,0.8186788769718546,4,time1,TIME1,0.8811287722379055,16
0.008291777832949881,False,387,time0,0.4518301545109742,5,time0,TIME0,0.6407874781906007,8
0.04834074372352222,False,387,time1,0.0,2,time1,TIME1,0.3330807396967672,4
0.0004756055997892713,False,388,time0,0.9391575334336536,3,time0,TIME0,0.9602859347719486,20
0.0033250098942226255,False,388,time1,0.7992850926495052,4,time1,TIME1,0.8683715567592004,16
0.0018868885523038285,False,388,time0,0.7560305641003936,1,time0,TIME0,0.8407594556719495,13
0.0020553084647631013,False,388,time0,0.6833480419679544,0,time0,TIME0,0.7934568693165033,1
0.006314632126980772,False,388,time1,0.5263047473875486,2,time1,TIME1,0.6898879645574634,4
0.008332470878382679,False,388,time0,0.44984175721048214,5,time0,TIME0,0.6394807773793795,8
6.508532668824657e-06,False,389,time0,0.9989502923537467,3,time0,TIME0,0.9993154120435013,20
9.396741347067423e-06,False,389,time0,0.9978616261718728,0,time0,TIME0,0.9986067681522459,1
1.653938151720649e-05,False,389,time1,0.9958580661596952,2,time1,TIME1,0.9973019542202708,4
7.970762931876546e-05,False,389,time1,0.9952430099206845,4,time1,TIME1,0.9968800587781833,16
0.00016223861667783715,False,389,time0,0.9863560612172503,5,time0,TIME0,0.9910746562753754,8
9.536764124293581e-05,False,389,time0,0.9713249635094734,1,time0,TIME0,0.9813278476067226,13
0.000302910723891732,False,390,time0,0.954608048783039,3,time0,TIME0,0.9703892129556132,20
0.0004704719909324722,False,390,time0,0.886970379957269,0,time0,TIME0,0.9263660817753985,1
0.0010165770215954388,False,390,time0,0.8730021581221512,1,time0,TIME0,0.9170956008218398,13
0.0021019031057200994,False,390,time1,0.8464613492795577,4,time1,TIME1,0.8994642109447105,16
0.002060792634319579,False,390,time1,0.8161668693953651,2,time1,TIME1,0.8797871876849754,4
0.004168716049317459,False,390,time0,0.6861654868711281,5,time0,TIME0,0.7945485158489722,8
0.0003241964043031314,False,391,time0,0.9481591616653451,3,time0,TIME0,0.9661899863409682,20
0.001040720152202019,False,391,time0,0.8693678352598896,1,time0,TIME0,0.9147248408656575,13
0.0013814080276372978,False,391,time0,0.810169655694455,0,time0,TIME0,0.8761267833917227,1
0.0052159742853994185,False,391,time1,0.6229073674475736,2,time1,TIME1,0.7530641978410331,4
0.007237088318823214,False,391,time0,0.528850323574214,5,time0,TIME0,0.691219729411651,8
0.007981396361226994,False,391,time1,0.48779710235681534,4,time1,TIME1,0.6642746278055005,16
2.5829631649197197e-05,False,392,time1,0.9970678154158218,2,time1,TIME1,0.9980850396492069,4
3.797746831962211e-05,False,392,time0,0.9966615756161878,5,time0,TIME0,0.9978167320366103,8
9.169725549758839e-05,False,392,time0,0.9871394574068943,0,time0,TIME0,0.9916085532750571,1
0.00011681926724748264,False,392,time0,0.9845192450655521,1,time0,TIME0,0.9898966225490722,13
0.0001757810783640445,False,392,time1,0.9837335846478958,4,time1,TIME1,0.9893653066437049,16
0.0001360022049323834,False,392,time0,0.978971170063118,3,time0,TIME0,0.9862836597693003,20
0.00010402617978921173,False,393,time0,0.9569714399139642,3,time0,TIME0,0.9719950267811505,20
0.000568311452917849,False,393,time0,0.924884404269814,1,time0,TIME0,0.9509759537668578,13
0.00035909824785608664,False,393,time0,0.9217077085981519,0,time0,TIME0,0.9489843262020491,1
0.003127144709355786,False,393,time1,0.7428170871571477,4,time1,TIME1,0.8317366060038714,16
0.0032826723081761104,False,393,time1,0.7387693173544183,2,time1,TIME1,0.8290511209725102,4
0.004717649257596198,False,393,time0,0.6660742001806493,5,time0,TIME0,0.7812970528772634,8
0.00034316455380246566,False,394,time0,0.935979388099887,3,time0,TIME0,0.9582664946710957,20
0.0004906328331625003,False,394,time0,0.9358896801224853,0,time0,TIME0,0.9581565705880086,1
0.001100224761663883,False,394,time0,0.859606361510438,1,time0,TIME0,0.9083590563152024,13
0.0036362014604827725,False,394,time1,0.7193080779236478,4,time1,TIME1,0.8162775801392022,16
0.010181667509530147,False,394,time0,0.3465545616129151,5,time0,TIME0,0.5716968814200591,8
0.011799267203716199,False,394,time1,0.22200084049379645,2,time1,TIME1,0.49017080279966707,4
2.5232185818197066e-06,False,395,time0,0.9995057110784501,1,time0,TIME0,0.999677829074489,13
2.2108289991004397e-05,False,395,time0,0.9970959490745158,0,time0,TIME0,0.9981046289969384,1
2.0491276445976656e-05,False,395,time1,0.9967200663290134,4,time1,TIME1,0.9978608711671026,16
8.576777777808672e-06,False,395,time0,0.9938990487675664,3,time0,TIME0,0.9960313798266959,20
