distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0011500494313657634,False,249,time1,0.8459970547272184,5,,,time1,TIME1,0.8345874588599189,0.9278239218033961,0.0,10
0.00189371652096495,False,249,time1,0.8276993823139973,6,,,time1,TIME1,0.8302847109365938,0.9365557369958328,0.0,4
0.002885509865008202,False,249,time0,0.7788476034309986,7,,,time0,TIME0,0.8125944645393264,0.9293187983754904,0.0,8
0.0,False,250,time0,0.0,novo,0.05709979026933276,True,time0,TIME0,0.0,,,12
7.304630382092464e-05,False,250,time0,0.9704376761176368,3,,,time0,TIME0,0.877110745224623,0.9449127268212216,0.0,5
1.98324499921061e-05,False,250,time0,0.9978930775988913,0,,,time0,TIME0,0.875433340049929,0.9043674487945143,0.0,1
0.0005486749804985123,False,250,time0,0.9547326888153981,4,,,time0,TIME0,0.8711453807744077,0.941226822214841,0.0,7
0.00035292315410728997,False,250,time0,0.9298894912331965,1,,,time0,TIME0,0.8621104776915944,0.9351516461555266,0.0,9
0.0006707670028197325,False,250,time1,0.9310239307114273,6,,,time1,TIME1,0.8619072724801837,0.9365557369958328,0.0,4
0.0011096134976009782,False,250,time0,0.923140710363201,7,,,time0,TIME0,0.8569169910169795,0.9293187983754904,0.0,8
0.0007455624003342508,False,250,goleiro_time1,0.9291809855789329,9,,,goleiro1,GOL-TIME1,0.8528258560086759,0.9009631534057585,0.0,3
0.0012186827226190566,False,250,time1,0.8713482104684385,8,,,time1,TIME1,0.843923594988049,0.9351715636624442,0.0,6
0.0012821184822251605,False,250,time1,0.8429124418248097,5,,,time1,TIME1,0.8334009917863401,0.9278239218033961,0.0,10
0.0017404185084875315,False,250,time0,0.7890050575969011,2,,,time0,TIME0,0.8174266040983629,0.9329296368934417,0.0,2
0.0,False,251,time0,0.0,novo,0.05709979026933276,True,time0,TIME0,0.0,,,12
0.00031153515125849324,False,251,time0,0.9784790531353152,3,,,time0,TIME0,0.8792860266616807,0.9449127268212216,0.0,5
8.76148087329986e-05,False,251,time0,0.9904336111042661,0,,,time0,TIME0,0.8730739111251119,0.9043674487945143,0.0,1
0.0007258595699706046,False,251,time0,0.9397344386229379,1,,,time0,TIME0,0.8647797675355196,0.9351516461555266,0.0,9
0.0008974159099459747,False,251,time0,0.9247124587909893,4,,,time0,TIME0,0.8616339519387702,0.941226822214841,0.0,7
0.0002988238507275696,False,251,time0,0.9153523331684058,2,,,time0,TIME0,0.856559726674361,0.9329296368934417,0.0,2
0.0005691677139148354,False,251,goleiro_time1,0.9339104470597942,9,,,goleiro1,GOL-TIME1,0.854125371403549,0.9009631534057585,0.0,3
0.0014303616224891809,False,251,time1,0.8651855476148289,6,,,time1,TIME1,0.8417479972305495,0.9365557369958328,0.0,4
0.0015984544126052514,False,251,time0,0.8675979044033465,7,,,time0,TIME0,0.8404268202053607,0.9293187983754904,0.0,8
0.0012936149453444336,False,251,time1,0.8516584270871773,8,,,time1,TIME1,0.837974954472064,0.9351715636624442,0.0,6
0.001572485525347436,False,251,time1,0.8285818520595399,5,,,time1,TIME1,0.8287636107414691,0.9278239218033961,0.0,10
0.0,False,252,time0,0.0,novo,0.05871892322655248,True,time0,TIME0,0.0,,,12
0.00021671738552693834,False,252,time0,0.9844025301191769,3,,,time0,TIME0,0.8809022604684795,0.9438155705203186,0.0,5
4.08439956461616e-06,False,252,time0,0.9982530838352959,0,,,time0,TIME0,0.8751376550274161,0.9028898883199237,0.0,1
0.00034792908464332243,False,252,time1,0.9545425506448008,5,,,time1,TIME1,0.8679969586130287,0.9311525096966713,0.0,10
0.0005766839179524896,False,252,time0,0.9384840415576585,1,,,time0,TIME0,0.8651946098448315,0.9376343384972665,0.0,9
0.00034897472958993263,False,252,goleiro_time1,0.96535180533195,9,,,goleiro1,GOL-TIME1,0.8639437224757309,0.899761040967242,0.0,3
0.0007297322764207737,False,252,time0,0.938939238890029,7,,,time0,TIME0,0.8628813004838669,0.9299281205576342,0.0,8
0.0008544322978575336,False,252,time0,0.9266013840036162,4,,,time0,TIME0,0.8623050118921667,0.9412870489487224,0.0,7
0.0007383786962713715,False,252,time1,0.9279024407540704,6,,,time1,TIME1,0.8613264121943596,0.9370384246860344,0.0,4
0.0012151218173353455,False,252,time1,0.8437074688983827,8,,,time1,TIME1,0.8356905802686998,0.9358069012895736,0.0,6
0.004240489775944343,False,252,time0,0.5502045707359399,2,,,time0,TIME0,0.7422450102492522,0.9349394503724062,0.0,2
0.0,False,253,time0,0.0,novo,0.05871892322655248,True,time0,TIME0,0.0,,,12
0.00024005770169183054,False,253,time0,0.9819015814200891,3,,,time0,TIME0,0.880218415554247,0.9438155705203186,0.0,5
0.0001313928136891558,False,253,time0,0.9836641913861229,0,,,time0,TIME0,0.8706125819488242,0.9028898883199237,0.0,1
0.0006719673307726119,False,253,time0,0.9411885746644135,1,,,time0,TIME0,0.8659586923819267,0.9376343384972665,0.0,9
0.0003598862991771371,False,253,goleiro_time1,0.9566404787822703,9,,,goleiro1,GOL-TIME1,0.8613626616196018,0.899761040967242,0.0,3
0.0011384053370401134,False,253,time0,0.9162569338978124,4,,,time0,TIME0,0.858970310102007,0.9412870489487224,0.0,7
0.0010563299961505173,False,253,time0,0.9166538359292049,7,,,time0,TIME0,0.8562913854396172,0.9299281205576342,0.0,8
0.000949749092579304,False,253,time1,0.9089499873630487,6,,,time1,TIME1,0.8559335676815201,0.9370384246860344,0.0,4
0.0007811064650011326,False,253,time1,0.8897508583680287,5,,,time1,TIME1,0.8486570344079567,0.9311525096966713,0.0,10
0.001400194631338687,False,253,time1,0.8298785682381805,8,,,time1,TIME1,0.8313934204955657,0.9358069012895736,0.0,6
0.0011297082862809368,False,253,time0,0.7990487681407483,2,,,time0,TIME0,0.8202820245015265,0.9349394503724062,0.0,2
0.0,False,254,time0,0.0,novo,0.05871892322655248,True,time0,TIME0,0.0,,,12
0.000368788181893615,False,254,time0,0.9728543427000852,3,,,time0,TIME0,0.8772440526220429,0.9438155705203186,0.0,5
0.000493304095547577,False,254,time0,0.9483062082878443,1,,,time0,TIME0,0.8678276894693249,0.9376343384972665,0.0,9
0.0001992917665216568,False,254,time0,0.9726331325085114,0,,,time0,TIME0,0.8672711124854071,0.9028898883199237,0.0,1
0.0008231379826393756,False,254,time0,0.9343816701309748,4,,,time0,TIME0,0.864618945136767,0.9412870489487224,0.0,7
0.001222886001213814,False,254,time0,0.9022076205353402,7,,,time0,TIME0,0.8519101682157832,0.9299281205576342,0.0,8
0.0006431368839973762,False,254,goleiro_time1,0.9130776800399094,9,,,goleiro1,GOL-TIME1,0.8477047158503203,0.899761040967242,0.0,3
0.0010851840334793492,False,254,time1,0.8733569778350592,8,,,time1,TIME1,0.8442349808922486,0.9358069012895736,0.0,6
0.0008447188747311556,False,254,time1,0.8684066182324737,6,,,time1,TIME1,0.8439417955117434,0.9370384246860344,0.0,4
0.001004623053933517,False,254,time1,0.8677618472366769,5,,,time1,TIME1,0.8420431567362152,0.9311525096966713,0.0,10
0.002471094762178771,False,254,time0,0.7113345145727915,2,,,time0,TIME0,0.792720091878222,0.9349394503724062,0.0,2
0.0,False,255,time0,0.0,novo,0.05985331489928569,True,time0,TIME0,0.0,,,12
2.8397965975729865e-05,False,255,time0,0.9971727452153079,0,,,time0,TIME0,0.8745478976538561,0.9022789662819175,0.0,1
4.2736786409119647e-05,False,255,goleiro_time1,0.993890420934779,9,,,goleiro1,GOL-TIME1,0.872475396527752,0.8990925510551561,0.0,3
0.0008469393799792359,False,255,time0,0.9399508363974303,3,,,time0,TIME0,0.866345096970569,0.941823212906056,0.0,5
0.00044219868708109616,False,255,time1,0.9421412096796308,5,,,time1,TIME1,0.8656026838604018,0.9349889586631939,0.0,10
0.0009001603284133867,False,255,time0,0.9281380980992504,4,,,time0,TIME0,0.8627914319867666,0.9413759109836333,0.0,7
0.0007239251445757063,False,255,time1,0.9253505403373085,8,,,time1,TIME1,0.8606363051716182,0.9358458002359639,0.0,6
0.0006608283786881629,False,255,time1,0.9025782560460357,6,,,time1,TIME1,0.8539837917235126,0.9358390522511092,0.0,4
0.0012200450897723372,False,255,time0,0.8822768569413589,1,,,time0,TIME0,0.8479855889059126,0.939852252248889,0.0,9
0.001810672901998065,False,255,time0,0.8636544631060302,7,,,time0,TIME0,0.8396010696310309,0.9314839719380301,0.0,8
0.0011335028648761848,False,255,time0,0.8547860529541712,2,,,time0,TIME0,0.8371996667199924,0.9354788553899309,0.0,2
0.0,False,256,time0,0.0,novo,0.05985331489928569,True,time0,TIME0,0.0,,,12
0.0007095891905214095,False,256,time0,0.9721831444658392,3,,,time0,TIME0,0.8759308004250803,0.941823212906056,0.0,5
3.22476589530493e-05,False,256,time0,0.9970011116897519,0,,,time0,TIME0,0.8746002772706423,0.9022789662819175,0.0,1
0.00026943818885866047,False,256,time1,0.9567149426886346,5,,,time1,TIME1,0.87026292403775,0.9349889586631939,0.0,10
0.0001337872675622756,False,256,goleiro_time1,0.9792169638073583,9,,,goleiro1,GOL-TIME1,0.8683537599264654,0.8990925510551561,0.0,3
0.0011435330609416068,False,256,time0,0.9157173888804172,4,,,time0,TIME0,0.8588458744036691,0.9413759109836333,0.0,7
0.0010373375204781733,False,256,time1,0.9003058982268918,8,,,time1,TIME1,0.8528960607076387,0.9358458002359639,0.0,6
0.0011238633080853685,False,256,time0,0.8966651905663146,7,,,time0,TIME0,0.8501558568840313,0.9314839719380301,0.0,8
0.001316861533449607,False,256,time0,0.8702225180193113,1,,,time0,TIME0,0.8445665031216502,0.939852252248889,0.0,9
0.0012257004303564151,False,256,time1,0.8621943995248124,6,,,time1,TIME1,0.8411123028421045,0.9358390522511092,0.0,4
0.0009692090163394683,False,256,time0,0.8503695767390687,2,,,time0,TIME0,0.837079235269026,0.9354788553899309,0.0,2
0.0,False,257,time0,0.0,novo,0.05985331489928569,True,time0,TIME0,0.0,,,12
0.0005207582237668674,False,257,time0,0.9660268238835088,3,,,time0,TIME0,0.8746537177113101,0.941823212906056,0.0,5
8.337105204587396e-05,False,257,time0,0.9905171360759775,0,,,time0,TIME0,0.8726128178162268,0.9022789662819175,0.0,1
0.0002696406110282289,False,257,goleiro_time1,0.9769409580881441,9,,,goleiro1,GOL-TIME1,0.8674140449869782,0.8990925510551561,0.0,3
0.00021442915256046866,False,257,time1,0.9397002068049316,5,,,time1,TIME1,0.8652604020232135,0.9349889586631939,0.0,10
0.0009640935696723196,False,257,time0,0.927024647696182,4,,,time0,TIME0,0.8624235392617223,0.9413759109836333,0.0,7
0.0007116953957323875,False,257,time0,0.9182913827438127,2,,,time0,TIME0,0.8576902916400366,0.9354788553899309,0.0,2
0.0011844851458726047,False,257,time0,0.9114883681896643,7,,,time0,TIME0,0.8547050090381892,0.9314839719380301,0.0,8
0.0009489201255991667,False,257,time1,0.9046837976600226,8,,,time1,TIME1,0.8544143794041746,0.9358458002359639,0.0,6
0.0010485148769692296,False,257,time0,0.89322800530833,1,,,time0,TIME0,0.8517539951988212,0.939852252248889,0.0,9
0.0023166297021853747,False,257,time1,0.7677721314575097,6,,,time1,TIME1,0.8112333900532674,0.9358390522511092,0.0,4
0.0,False,258,time0,0.0,novo,0.061134897418127165,True,time0,TIME0,0.0,,,12
0.00037919734878777786,False,258,time0,0.977525495881,3,,,time0,TIME0,0.8776956672048783,0.9396203604574656,0.0,5
1.3423957203665838e-05,False,258,time0,0.9984522992430253,0,,,time0,TIME0,0.8748248359029805,0.9014142442997133,0.0,1
0.0003631670349291586,False,258,time1,0.9565374156074218,8,,,time1,TIME1,0.8701266501512666,0.9358752893196163,0.0,6
0.00012873247144743749,False,258,goleiro_time1,0.9836103750767284,9,,,goleiro1,GOL-TIME1,0.8692535132630083,0.898221214497732,0.0,3
0.0014239659951135386,False,258,time0,0.9206658124090363,7,,,time0,TIME0,0.8575274423174271,0.9323610390010135,0.0,8
0.0007134026415595345,False,258,time0,0.9090938302574187,2,,,time0,TIME0,0.8548198431698254,0.9340879063272429,0.0,2
0.00034134006546056365,False,258,time1,0.8888704435761775,5,,,time1,TIME1,0.8504584565154281,0.936949091971605,0.0,10
0.0015655869372226455,False,258,time0,0.8873438118321433,4,,,time0,TIME0,0.8499032105511046,0.9421776637964097,0.0,7
0.0012733970799267877,False,258,time0,0.8664102795229092,1,,,time0,TIME0,0.8439482412231574,0.9414845357559265,0.0,9
0.0017006674617626393,False,258,time1,0.8050209032815715,6,,,time1,TIME1,0.8231678635323522,0.9347999960144665,0.0,4
0.0,False,259,time0,0.0,novo,0.061134897418127165,True,time0,TIME0,0.0,,,12
9.364494740811122e-05,False,259,time0,0.9931869459162782,0,,,time0,TIME0,0.8731639131932056,0.9014142442997133,0.0,1
0.00011428989062750389,False,259,goleiro_time1,0.9855992197635948,9,,,goleiro1,GOL-TIME1,0.8700366738942305,0.898221214497732,0.0,3
0.0006042272844164594,False,259,time0,0.928661228581102,2,,,time0,TIME0,0.8614090624140746,0.9340879063272429,0.0,2
0.0007842317821274717,False,259,time1,0.9112446726074442,8,,,time1,TIME1,0.856331425434071,0.9358752893196163,0.0,6
0.0014397680132921934,False,259,time0,0.9135178662174673,7,,,time0,TIME0,0.8557202042835264,0.9323610390010135,0.0,8
0.0013026115200357234,False,259,time0,0.9052940666148406,4,,,time0,TIME0,0.8553743206510516,0.9421776637964097,0.0,7
0.0004242413801202709,False,259,time1,0.8962613378273729,5,,,time1,TIME1,0.8525326012134302,0.936949091971605,0.0,10
0.0009580751882247252,False,259,time0,0.8905217058390182,1,,,time0,TIME0,0.8511763095771205,0.9414845357559265,0.0,9
0.002096239140632556,False,259,time0,0.8660144919309619,3,,,time0,TIME0,0.8412001492330177,0.9396203604574656,0.0,5
0.001674561698561592,False,259,time1,0.8065216550896795,6,,,time1,TIME1,0.8233779629397331,0.9347999960144665,0.0,4
0.0,False,260,time0,0.0,novo,0.061134897418127165,True,time0,TIME0,0.0,,,12
5.936659917447203e-06,False,260,time0,0.9982054483681745,0,,,time0,TIME0,0.8747423864184366,0.9014142442997133,0.0,1
0.0002822770813084976,False,260,time1,0.9699085309471883,5,,,time1,TIME1,0.8745142563181278,0.936949091971605,0.0,10
0.0001485678147702098,False,260,goleiro_time1,0.9816281499930151,9,,,goleiro1,GOL-TIME1,0.868885194793634,0.898221214497732,0.0,3
0.0008199236809302237,False,260,time0,0.9460691538584838,3,,,time0,TIME0,0.8670582960214468,0.9396203604574656,0.0,5
0.0005601101081784351,False,260,time0,0.9382881659421214,2,,,time0,TIME0,0.8644406385059418,0.9340879063272429,0.0,2
0.0010707077536804342,False,260,time0,0.9242549093183633,4,,,time0,TIME0,0.861667840037242,0.9421776637964097,0.0,7
0.0006652003424242276,False,260,time1,0.9242286002051352,8,,,time1,TIME1,0.860519552023691,0.9358752893196163,0.0,6
0.0008193844972665212,False,260,time0,0.9287245635043125,7,,,time0,TIME0,0.8603471024032519,0.9323610390010135,0.0,8
0.0009015954457900161,False,260,time0,0.920345245178197,1,,,time0,TIME0,0.8601932558342245,0.9414845357559265,0.0,9
0.00116740071476103,False,260,time1,0.8890959335695224,6,,,time1,TIME1,0.8481909439243871,0.9347999960144665,0.0,4
0.0,False,261,time0,0.0,novo,0.06216957864694472,True,time0,TIME0,0.0,,,12
0.00019161376426237456,False,261,time1,0.9679156289040545,5,,,time1,TIME1,0.8745370763841024,0.9381400927464673,0.0,10
6.344746610124875e-05,False,261,time0,0.9961618556573151,0,,,time0,TIME0,0.8738548801115795,0.9004425958555655,0.0,1
9.406527780420564e-05,False,261,goleiro_time1,0.992151892745763,9,,,goleiro1,GOL-TIME1,0.8717956183364146,0.89719479878913,0.0,3
0.0006076908850081325,False,261,time0,0.9136141373363846,2,,,time0,TIME0,0.8564468791255422,0.9330476328540265,0.0,2
0.0008424639729339607,False,261,time1,0.9060772317437799,8,,,time1,TIME1,0.8548540061816473,0.9357224973706223,0.0,6
0.0015954898156376072,False,261,time0,0.8995832145791848,4,,,time0,TIME0,0.8535771209039805,0.9423231553445502,0.0,7
0.0017580614015646724,False,261,time0,0.8911961265890372,3,,,time0,TIME0,0.8503122105355848,0.9407658437307326,0.0,5
0.001297755823120001,False,261,time1,0.8762748045126242,6,,,time1,TIME1,0.8441945539157767,0.9331204203112747,0.0,4
0.0023346100670098764,False,261,time0,0.8762323586132756,7,,,time0,TIME0,0.8425574411260119,0.9317915788434727,0.0,8
0.0013181450624947402,False,261,time0,0.8529865608645155,1,,,time0,TIME0,0.8399663198692656,0.9436698296494743,0.0,9
0.0,False,262,time0,0.0,novo,0.06216957864694472,True,time0,TIME0,0.0,,,12
7.906291597699936e-05,False,262,time1,0.9775580394493958,5,,,time1,TIME1,0.8776505817170592,0.9381400927464673,0.0,10
1.1594328245497929e-05,False,262,time0,0.9986506523690606,0,,,time0,TIME0,0.8746518165310222,0.9004425958555655,0.0,1
4.14745142284099e-05,False,262,goleiro_time1,0.9957732574673676,9,,,goleiro1,GOL-TIME1,0.8729532383510437,0.89719479878913,0.0,3
0.0005888305671683013,False,262,time0,0.9485933535385135,3,,,time0,TIME0,0.8683966399785853,0.9407658437307326,0.0,5
0.0006332663934431826,False,262,time0,0.9232032691046911,1,,,time0,TIME0,0.8618135972085776,0.9436698296494743,0.0,9
0.0006264770321181617,False,262,time0,0.920231286303555,2,,,time0,TIME0,0.8586128295320823,0.9330476328540265,0.0,2
0.0014231921234908328,False,262,time1,0.8780466194776196,6,,,time1,TIME1,0.8446870796988074,0.9331204203112747,0.0,4
0.0021164789224354785,False,262,time0,0.8705552672419425,4,,,time0,TIME0,0.8444678298530559,0.9423231553445502,0.0,7
0.002466568825689664,False,262,time0,0.8756461028604092,7,,,time0,TIME0,0.8433070640236112,0.9317915788434727,0.0,8
0.0012531493838736263,False,262,time1,0.8577977693221138,8,,,time1,TIME1,0.8398492855124171,0.9357224973706223,0.0,6
0.0,False,263,time0,0.0,novo,0.06216957864694472,True,time0,TIME0,0.0,,,12
0.0001340265721672516,False,263,time1,0.9846967962419845,5,,,time1,TIME1,0.8797413359796673,0.9381400927464673,0.0,10
5.6063343797547344e-05,False,263,time0,0.9929320147939305,0,,,time0,TIME0,0.8729085867356701,0.9004425958555655,0.0,1
9.155649218625035e-05,False,263,goleiro_time1,0.9853790554191991,9,,,goleiro1,GOL-TIME1,0.8697895394046078,0.89719479878913,0.0,3
0.0006300587376749363,False,263,time1,0.9430972835761534,6,,,time1,TIME1,0.8648833333219373,0.9331204203112747,0.0,4
0.000739552998516735,False,263,time0,0.9176232602384371,1,,,time0,TIME0,0.8603571900332062,0.9436698296494743,0.0,9
0.0007522960067809871,False,263,time0,0.917897193330665,2,,,time0,TIME0,0.8577381435526117,0.9330476328540265,0.0,2
0.001844221814619178,False,263,time0,0.8900106841715689,3,,,time0,TIME0,0.8495337651253433,0.9407658437307326,0.0,5
0.001923506570581636,False,263,time0,0.8888114403199999,7,,,time0,TIME0,0.8473714687309203,0.9317915788434727,0.0,8
0.0010994615438395753,False,263,time1,0.8820553692517449,8,,,time1,TIME1,0.8471747853669032,0.9357224973706223,0.0,6
0.0018340720930822014,False,263,time0,0.8774605100599254,4,,,time0,TIME0,0.846946920374235,0.9423231553445502,0.0,7
0.0,False,264,time0,0.0,novo,0.06304045909917089,True,time0,TIME0,0.0,,,12
0.0001984474529985885,False,264,time1,0.9793548678725869,5,,,time1,TIME1,0.8783210443854352,0.9390374970500492,0.0,10
4.868538547720499e-05,False,264,time0,0.9922179033812966,0,,,time0,TIME0,0.8725101332469747,0.8997299258656585,0.0,1
5.192982221611218e-05,False,264,goleiro_time1,0.9934230313574381,9,,,goleiro1,GOL-TIME1,0.8720459028879786,0.8964575191429536,0.0,3
0.0008667703095855289,False,264,time0,0.9432403610588599,1,,,time0,TIME0,0.8679557213313089,0.9452751913219379,0.0,9
0.0010029369127736733,False,264,time1,0.9232065089888224,6,,,time1,TIME1,0.8590166666264007,0.9340638664755436,0.0,4
0.0007811261998943562,False,264,time0,0.9219938916322346,2,,,time0,TIME0,0.8588633384596995,0.9335244201273895,0.0,2
0.0007789318218185385,False,264,time0,0.8910921934742383,3,,,time0,TIME0,0.8502089312203123,0.9414037585577165,0.0,5
0.0022631155713657763,False,264,time0,0.8945999905155368,7,,,time0,TIME0,0.8487534511708897,0.9311771409655685,0.0,8
