distancia,excluido,frame,grupo_metrica,iou,logical_id,margem_aparencia,novo_track,papel,rotulo,score,score_aparencia,score_papel,tracker_id
0.0027218425342247885,False,588,time0,0.9170864884172916,2,,,time0,TIME0,0.831243242742808,0.8368260486500148,0.0,9
0.0015892068817739118,False,588,goleiro_time1,0.8095289665372305,9,,,goleiro1,GOL-TIME1,0.822493186027264,0.9247114272985859,0.0,1
0.008236157239875279,False,588,time1,0.3722190092716123,0,,,time1,TIME1,0.6093196898343878,0.6562070856736396,0.0,17
0.0015848596449966061,False,589,time0,0.9267321931315812,3,,,time0,TIME0,0.973348426410572,0.9880648201131481,1.0,4
0.0021736186051110377,False,589,time1,0.879565263684742,6,,,time1,TIME1,0.9434979178246242,0.9304927662567566,1.0,6
0.0014571983783109998,False,589,time0,0.8148499195258595,1,,,time0,TIME0,0.9364309751183871,0.9755982683160862,1.0,15
0.002125890237660862,False,589,time1,0.8177140329551909,7,,,time1,TIME1,0.9355669109715026,0.9701070688948797,1.0,7
0.0,False,589,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.006407078714006549,False,589,time0,0.6112930161528372,4,,,time0,TIME0,0.8539156433688057,0.9078504406509351,1.0,5
0.0013258229066381256,False,589,time1,0.9471747989887049,8,,,time1,TIME1,0.8353734196713245,0.8109414945092475,0.0,10
0.003162866658634338,False,589,time0,0.8721542514913366,2,,,time0,TIME0,0.817657194536483,0.8368260486500148,0.0,9
0.0,False,589,time1,1.0,0,,,time1,TIME1,0.8084362096639495,0.6562070856736396,0.0,17
0.0021730324365053194,False,589,goleiro_time1,0.7404725202671302,9,,,goleiro1,GOL-TIME1,0.8005815190978458,0.9247114272985859,0.0,1
0.0015127062508163884,False,590,time0,0.9308431455583618,3,,,time0,TIME0,0.9745399144249537,0.9880648201131481,1.0,4
0.0011923228984567118,False,590,time1,0.9131551970584009,6,,,time1,TIME1,0.9547901741910158,0.9304927662567566,1.0,6
0.0011143713486793472,False,590,time0,0.872117477015916,1,,,time0,TIME0,0.9542156685007385,0.9755982683160862,1.0,15
0.0019095360113729782,False,590,time1,0.8313788877929065,7,,,time1,TIME1,0.9400554407766144,0.9701070688948797,1.0,7
0.0035604766425067743,False,590,time0,0.7608380159650048,4,,,time0,TIME0,0.9000275028684827,0.9078504406509351,1.0,5
0.0,False,590,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0004263255894652542,False,590,goleiro_time1,0.8895004109483408,9,,,goleiro1,GOL-TIME1,0.8464362159713941,0.9247114272985859,0.0,1
0.0,False,590,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0031433215721301516,False,590,time1,0.8353727675246894,8,,,time1,TIME1,0.7986978319031772,0.8109414945092475,0.0,10
0.006674257741239735,False,590,time0,0.7651169519572458,2,,,time0,TIME0,0.7802777730700321,0.8368260486500148,0.0,9
0.001358839914000029,False,591,time0,0.9368299577438565,3,,,time0,TIME0,0.9767779221821495,0.9882769558941669,1.0,4
0.001301523642079399,False,591,time1,0.933483665832512,6,,,time1,TIME1,0.960426948182255,0.931542578867132,1.0,6
0.0012786818983133623,False,591,time0,0.8631502473820017,1,,,time0,TIME0,0.9522265609928267,0.9782343737355519,1.0,15
0.002077543449344166,False,591,time1,0.8199942405909556,7,,,time1,TIME1,0.9363602344986303,0.9696428327017212,1.0,7
0.0027805715201059873,False,591,time0,0.8209053022529142,4,,,time0,TIME0,0.9191879555755845,0.9039236549755434,1.0,5
0.0,False,591,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0026208200115257533,False,591,goleiro_time1,0.8437318496521894,9,,,goleiro1,GOL-TIME1,0.8301979274819017,0.9239993901767788,0.0,1
0.0021137352480428756,False,591,time1,0.8874411558717993,8,,,time1,TIME1,0.8157743745400352,0.8088191478017996,0.0,10
0.0,False,591,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0066747941244764296,False,591,time0,0.7473595597501802,2,,,time0,TIME0,0.7771032979191197,0.837222760887639,0.0,9
0.0013089041065789835,False,592,time1,0.9481245021889337,6,,,time1,TIME1,0.9656020120436363,0.931542578867132,1.0,6
0.002181781890423983,False,592,time0,0.8994167624069483,3,,,time0,TIME0,0.9643497323316638,0.9882769558941669,1.0,4
0.0013557051674165678,False,592,time0,0.8670795144418417,1,,,time0,TIME0,0.9533674235873701,0.9782343737355519,1.0,15
0.002285987429868619,False,592,time1,0.7998709921200843,7,,,time1,TIME1,0.9301349722697642,0.9696428327017212,1.0,7
0.004244212233397671,False,592,time0,0.748944819291642,4,,,time0,TIME0,0.895742119009308,0.9039236549755434,1.0,5
0.0,False,592,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0008244919248365262,False,592,goleiro_time1,0.9117242754329409,9,,,goleiro1,GOL-TIME1,0.852507426177331,0.9239993901767788,0.0,1
0.0018450332214338284,False,592,time1,0.922469390846977,8,,,time1,TIME1,0.8266053957063733,0.8088191478017996,0.0,10
0.0,False,592,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.008386745426599578,False,592,time0,0.6753285886411444,2,,,time0,TIME0,0.7530837803904598,0.837222760887639,0.0,9
0.0017947561677768467,False,593,time0,0.9158755195452815,3,,,time0,TIME0,0.9699364121100922,0.9882769558941669,1.0,4
0.0015350266551855001,False,593,time1,0.9277251744431998,6,,,time1,TIME1,0.9594538684913954,0.931542578867132,1.0,6
0.0010758841197814721,False,593,time0,0.859359276779117,1,,,time0,TIME0,0.951189267153923,0.9782343737355519,1.0,15
0.0015625127245070362,False,593,time1,0.8509598668564837,7,,,time1,TIME1,0.9456623957839597,0.9696428327017212,1.0,7
0.004850591534358221,False,593,time0,0.7481769668137322,4,,,time0,TIME0,0.8955127577311411,0.9039236549755434,1.0,5
0.0,False,593,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0013145343988992715,False,593,goleiro_time1,0.9088035521935907,9,,,goleiro1,GOL-TIME1,0.8520734861649725,0.9239993901767788,0.0,1
0.0010535270257599715,False,593,time1,0.9240262697807118,8,,,time1,TIME1,0.8279028435155233,0.8088191478017996,0.0,10
0.0,False,593,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.002794873557877637,False,593,time0,0.8505596113956518,2,,,time0,TIME0,0.8075493885060776,0.837222760887639,0.0,9
0.0018090606948169476,False,594,time0,0.9162657960948442,3,,,time0,TIME0,0.9701675746065279,0.9882998088622266,1.0,4
0.0014606114900447393,False,594,time0,0.8830378503493839,1,,,time0,TIME0,0.9582145690174353,0.9795887438898281,1.0,15
0.0011902167608888981,False,594,time1,0.8600213732216003,6,,,time1,TIME1,0.9395817565388106,0.9327810391125054,1.0,6
0.002064582802580506,False,594,time1,0.8071451637550866,7,,,time1,TIME1,0.9323244799339406,0.9698292052113053,1.0,7
0.006535744887542986,False,594,time0,0.6965170770391478,4,,,time0,TIME0,0.8774410946917973,0.9023233081407154,1.0,5
0.0,False,594,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.001285319370294805,False,594,time1,0.9430992992331503,8,,,time1,TIME1,0.832359718460099,0.8067321713043918,0.0,10
0.0018626713118462944,False,594,goleiro_time1,0.84142252647371,9,,,goleiro1,GOL-TIME1,0.8308875241683937,0.9223371059585033,0.0,1
0.0023924642644313505,False,594,time0,0.9057623106287178,2,,,time0,TIME0,0.8274976318322107,0.8333030589837515,0.0,9
0.0,False,594,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.002045453099220475,False,595,time0,0.9037908436201785,3,,,time0,TIME0,0.9661135980598821,0.9882998088622266,1.0,4
0.0015163507562870233,False,595,time1,0.9051934668044187,6,,,time1,TIME1,0.9530305174028288,0.9327810391125054,1.0,6
0.0017169086261291154,False,595,time0,0.8539908183950299,1,,,time0,TIME0,0.9491543034944345,0.9795887438898281,1.0,15
0.002785045926032429,False,595,time1,0.7457557932988402,7,,,time1,TIME1,0.9130605040346756,0.9698292052113053,1.0,7
0.006339244200589107,False,595,time0,0.6994888669153949,4,,,time0,TIME0,0.8794060180776634,0.9023233081407154,1.0,5
0.0,False,595,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.00032858062159843324,False,595,goleiro_time1,0.8354461769138374,9,,,goleiro1,GOL-TIME1,0.8294980322241179,0.9223371059585033,0.0,1
0.002724074650422044,False,595,time1,0.8899706924005929,8,,,time1,TIME1,0.8150101880593422,0.8067321713043918,0.0,10
0.00359778514867849,False,595,time0,0.868926541137364,2,,,time0,TIME0,0.8147398279674946,0.8333030589837515,0.0,9
0.0,False,595,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0,False,596,time0,1.0,1,,,time0,TIME0,0.9937265664546417,0.9795887438898281,1.0,15
0.0023733661639577432,False,596,time0,0.888259533020934,3,,,time0,TIME0,0.9611710056971754,0.9882998088622266,1.0,4
0.0013932385735813935,False,596,time1,0.8535467936607226,6,,,time1,TIME1,0.9375381103133548,0.9327810391125054,1.0,6
0.0025879181598869824,False,596,time1,0.786268840164891,7,,,time1,TIME1,0.9250818972641602,0.9698292052113053,1.0,7
0.0,False,596,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.008229797700127862,False,596,time0,0.5978573946905421,4,,,time0,TIME0,0.8460534849042499,0.9023233081407154,1.0,5
0.002519988837810269,False,596,time1,0.8978884580950766,8,,,time1,TIME1,0.8182761904289608,0.8067321713043918,0.0,10
0.0,False,596,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0024711487414239897,False,596,goleiro_time1,0.7824371059382417,9,,,goleiro1,GOL-TIME1,0.8112631534948829,0.9223371059585033,0.0,1
0.005572578090102259,False,596,time0,0.8205647074447503,2,,,time0,TIME0,0.7979831253129814,0.8333030589837515,0.0,9
0.0,False,597,time0,1.0,1,,,time0,TIME0,0.9951889364825077,0.9807557459300309,1.0,15
0.0023459415687440447,False,597,time0,0.8857313106407088,3,,,time0,TIME0,0.9597883989777881,0.9883898993925306,1.0,4
0.001312775243707738,False,597,time1,0.846182420151831,6,,,time1,TIME1,0.935879603438117,0.9336361265125663,1.0,6
0.0021139372034746093,False,597,time1,0.8034854957794322,7,,,time1,TIME1,0.9302902773630575,0.9681720689631104,1.0,7
0.0,False,597,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0011754220644220436,False,597,goleiro_time1,0.8883150871035945,9,,,goleiro1,GOL-TIME1,0.8447185761290834,0.920705841233072,0.0,1
0.0075893448596914825,False,597,time0,0.5797910341122073,4,,,time0,TIME0,0.8423314586279965,0.9049559920034551,1.0,5
0.0017413779185459631,False,597,time1,0.9268871003438803,8,,,time1,TIME1,0.8272860810270392,0.8053360575062068,0.0,10
0.004142853118312413,False,597,time0,0.8715991213166084,2,,,time0,TIME0,0.8141617933467675,0.8300152880585352,0.0,9
0.0,False,597,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0,False,598,time0,1.0,1,,,time0,TIME0,0.9951889364825077,0.9807557459300309,1.0,15
0.0028018612591072527,False,598,time0,0.8597593868074385,3,,,time0,TIME0,0.9521218533422579,0.9883898993925306,1.0,4
0.0011176323985794393,False,598,time1,0.8630616893392632,6,,,time1,TIME1,0.941176463586601,0.9336361265125663,1.0,6
0.0019971112894406817,False,598,time1,0.8127733384964407,7,,,time1,TIME1,0.9338844599054368,0.9681720689631104,1.0,7
0.0,False,598,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.006819160871737819,False,598,time0,0.6112890877579061,4,,,time0,TIME0,0.8526925368724223,0.9049559920034551,1.0,5
0.0015274265939168973,False,598,goleiro_time1,0.8695118675711292,9,,,goleiro1,GOL-TIME1,0.8393846066864878,0.920705841233072,0.0,1
0.001336320476383887,False,598,time1,0.9369912415113624,8,,,time1,TIME1,0.830873409874799,0.8053360575062068,0.0,10
0.002755238343307522,False,598,time0,0.9152859134488895,2,,,time0,TIME0,0.8284758248284677,0.8300152880585352,0.0,9
0.0,False,598,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0,False,599,time0,1.0,1,,,time0,TIME0,0.9951889364825077,0.9807557459300309,1.0,15
0.002871017465843202,False,599,time0,0.8588725400575329,3,,,time0,TIME0,0.9520679583145158,0.9883898993925306,1.0,4
0.0017181583471206645,False,599,time1,0.8714556345914802,6,,,time1,TIME1,0.9425760058511307,0.9336361265125663,1.0,6
0.0024160265972994685,False,599,time1,0.7761877027181908,7,,,time1,TIME1,0.922395852794113,0.9681720689631104,1.0,7
0.0,False,599,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0074314126816618625,False,599,time0,0.581629272406499,4,,,time0,TIME0,0.8434822739132056,0.9049559920034551,1.0,5
0.0020140209982585236,False,599,time0,0.8927963406858251,2,,,time0,TIME0,0.8228965323752803,0.8300152880585352,0.0,9
0.0020593098826265552,False,599,time1,0.9050253640290714,8,,,time1,TIME1,0.8204735888784339,0.8053360575062068,0.0,10
0.00042678686173216177,False,599,goleiro_time1,0.7955231294788041,9,,,goleiro1,GOL-TIME1,0.8175459308394522,0.920705841233072,0.0,1
0.0,False,599,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0,False,600,time0,1.0,1,,,time0,TIME0,0.9957751530400997,0.9831006121603989,1.0,15
0.0007913427156740531,False,600,time1,0.942767267869184,6,,,time1,TIME1,0.9645628919353005,0.9331736316808141,1.0,6
0.0028528367149083817,False,600,time0,0.8681749904550133,3,,,time0,TIME0,0.954890110282763,0.988514770517809,1.0,4
0.002309149964577667,False,600,time1,0.7853565286763949,7,,,time1,TIME1,0.9251457877236047,0.9673369610271126,1.0,7
0.005384146529176433,False,600,time0,0.6834931390892967,4,,,time0,TIME0,0.8743435640404971,0.9024749239112269,1.0,5
0.0,False,600,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0011590310975036122,False,600,goleiro_time1,0.8738447041600801,9,,,goleiro1,GOL-TIME1,0.8406742780384368,0.9208477944279463,0.0,1
0.001799971076952979,False,600,time1,0.918381827728011,8,,,time1,TIME1,0.823906267055879,0.8035635632481961,0.0,10
0.0,False,600,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0025912306185920443,False,600,time0,0.8423533950545129,2,,,time0,TIME0,0.8069226465278848,0.8282398139106505,0.0,9
0.00203179026229546,False,601,time0,0.9088244045123814,3,,,time0,TIME0,0.9671515945632531,0.988514770517809,1.0,4
0.0017513213554886822,False,601,time1,0.8521315377463967,7,,,time1,TIME1,0.9452715073864242,0.9673369610271126,1.0,7
0.0024344067061685087,False,601,time1,0.7822506526982884,6,,,time1,TIME1,0.9141258924232122,0.9331736316808141,1.0,6
0.005625667475963743,False,601,time0,0.7135111926083908,4,,,time0,TIME0,0.8843583927689269,0.9024749239112269,1.0,5
0.0,False,601,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0013728830678527574,False,601,goleiro_time1,0.8846037934100985,9,,,goleiro1,GOL-TIME1,0.8436411144506787,0.9208477944279463,0.0,1
0.0018868767418073185,False,601,time1,0.9238101319328749,8,,,time1,TIME1,0.8254098300017589,0.8035635632481961,0.0,10
0.0,False,601,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.005682311970089748,False,601,time0,0.7789577818943874,2,,,time0,TIME0,0.7834729842045075,0.8282398139106505,0.0,9
0.022041309322031893,False,601,time0,0.1338326486761955,1,,,time0,TIME0,0.7008592282669984,0.9831006121603989,1.0,15
0.0024931566884879484,False,602,time0,0.8824937418634982,3,,,time0,TIME0,0.9589545512317663,0.988514770517809,1.0,4
0.0016173807467914118,False,602,time1,0.8566684274574398,6,,,time1,TIME1,0.9382654753261298,0.9331736316808141,1.0,6
0.003189492523362401,False,602,time1,0.728900270096353,7,,,time1,TIME1,0.9064523353357029,0.9673369610271126,1.0,7
0.006697686735902121,False,602,time0,0.6872409973317755,4,,,time0,TIME0,0.8749535452790651,0.9024749239112269,1.0,5
0.0,False,602,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0010390150236059188,False,602,time1,0.9681768424671082,8,,,time1,TIME1,0.839752542547531,0.8035635632481961,0.0,10
0.002259346629529849,False,602,goleiro_time1,0.8154911707228162,9,,,goleiro1,GOL-TIME1,0.8221871398754566,0.9208477944279463,0.0,1
0.0,False,602,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.00780440466638476,False,602,time0,0.4076620353890868,1,,,time0,TIME0,0.790629851719946,0.9831006121603989,1.0,15
0.005648151414447191,False,602,time0,0.7523223522895665,2,,,time0,TIME0,0.7773391483369191,0.8282398139106505,0.0,9
0.0036163509786197997,False,603,time0,0.8316289105332023,3,,,time0,TIME0,0.9425790125824587,0.9885885380252009,1.0,4
0.0009416844107071542,False,603,time1,0.8533807587956131,6,,,time1,TIME1,0.9378490120017646,0.9328609322030502,1.0,6
0.0031794956212625137,False,603,time0,0.7106295034730644,1,,,time0,TIME0,0.903359669331644,0.9849275978902774,1.0,15
0.003428315319606773,False,603,time1,0.7029788800467898,7,,,time1,TIME1,0.8986770309234114,0.9656425122356219,1.0,7
0.007470579480846906,False,603,time0,0.6582885329070349,4,,,time0,TIME0,0.866042025866064,0.9035147004707351,1.0,5
0.0,False,603,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.0008678043300543311,False,603,time1,0.952766822092865,8,,,time1,TIME1,0.8348124947844813,0.8015351174858196,0.0,10
0.002470965617849234,False,603,goleiro_time1,0.8034279129038504,9,,,goleiro1,GOL-TIME1,0.8188013109163601,0.921896925635002,0.0,1
0.0,False,603,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.004522901205032801,False,603,time0,0.7864132504099477,2,,,time0,TIME0,0.7869788803851434,0.824393053221209,0.0,9
0.002745125419651997,False,604,time0,0.869338313901859,3,,,time0,TIME0,0.9548069937808835,0.9885885380252009,1.0,4
0.002095809701238831,False,604,time1,0.8953800617353056,6,,,time1,TIME1,0.9479618415071677,0.9328609322030502,1.0,6
0.0018299939272843806,False,604,time0,0.8204798106973943,1,,,time0,TIME0,0.9373791791824059,0.9849275978902774,1.0,15
0.0025516986545481204,False,604,time1,0.7655463315241046,7,,,time1,TIME1,0.9180675968980484,0.9656425122356219,1.0,7
0.0,False,604,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.00824500345057635,False,604,time0,0.6174841870089002,4,,,time0,TIME0,0.8530951797737153,0.9035147004707351,1.0,5
0.0014169056721825867,False,604,time1,0.9336622626813332,8,,,time1,TIME1,0.8287889172842787,0.8015351174858196,0.0,10
0.0025534433070451995,False,604,goleiro_time1,0.7910574790808235,9,,,goleiro1,GOL-TIME1,0.8154138867392902,0.921896925635002,0.0,1
0.0,False,604,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.0021705384059753758,False,604,time0,0.8632253911126055,2,,,time0,TIME0,0.8108505629385179,0.824393053221209,0.0,9
0.0030559322315928438,False,605,time0,0.8583661208105251,3,,,time0,TIME0,0.9516476928151734,0.9885885380252009,1.0,4
0.0016327787120559538,False,605,time0,0.8127053695135114,1,,,time0,TIME0,0.9383834856637204,0.9849275978902774,1.0,15
0.002922130805470713,False,605,time1,0.8489579477544356,6,,,time1,TIME1,0.9346349091266495,0.9328609322030502,1.0,6
0.0020541915137747033,False,605,time1,0.8090827017692888,7,,,time1,TIME1,0.9319191762898478,0.9656425122356219,1.0,7
0.0,False,605,time1,1.0,5,,,time1,TIME1,0.8628279923595585,0.851311969438234,0.0,13
0.008645042311082745,False,605,time0,0.5734455631594929,4,,,time0,TIME0,0.8396867962329205,0.9035147004707351,1.0,5
0.001803144677770091,False,605,time1,0.9159634186522807,8,,,time1,TIME1,0.8232405859569784,0.8015351174858196,0.0,10
0.0,False,605,time1,1.0,0,,,time1,TIME1,0.8140517714184099,0.6562070856736396,0.0,17
0.002654371021084964,False,605,time0,0.8455426076020796,2,,,time0,TIME0,0.8066063897251634,0.824393053221209,0.0,9
0.0030513140974706135,False,605,goleiro_time1,0.7438943203652553,9,,,goleiro1,GOL-TIME1,0.8003708918073662,0.921896925635002,0.0,1
