distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.000568869407559682,False,370,goleiro_time0,0.8859953483561764,5,goleiro0,GOL-TIME0,0.9256978721388688,3
0.0005071659048407745,False,370,time1,0.8707072047212849,1,time1,TIME1,0.915782175002141,1
0.0014893885359238126,False,370,time1,0.8681282673357654,4,time1,TIME1,0.9137620877806742,5
0.002367574136831294,False,370,time1,0.7473572845333252,0,time1,TIME1,0.8349535839987704,23
0.01041951061629539,False,370,time0,0.4748080927003225,2,time0,TIME0,0.6549784315395062,24
0.0013448611361468925,False,370,time1,0.0,3,time1,TIME1,0.3495292986023486,9
0.00022804095271791852,False,371,goleiro_time0,0.9545158584621651,5,goleiro0,GOL-TIME0,0.9703554936669561,3
0.0008090793317376754,False,371,time1,0.9008119785924686,0,time1,TIME1,0.9352446083189964,23
0.0018247864453277032,False,371,time0,0.875497909312151,2,time0,TIME0,0.9184349657970334,24
0.0005072116147091407,False,371,time1,0.869497214765432,1,time1,TIME1,0.9149956655323825,1
0.001489388130064826,False,371,time1,0.8677991677797746,4,time1,TIME1,0.9135481732113309,5
0.0013448611361468925,False,371,time1,0.0,3,time1,TIME1,0.3495292986023486,9
0.0003403377205945867,False,372,goleiro_time0,0.9430081734121054,5,goleiro0,GOL-TIME0,0.9628361945156604,3
0.0005072085200343679,False,372,time1,0.8682648632635797,1,time1,TIME1,0.9141946381393148,1
0.0011022471569941273,False,372,time1,0.8537250805051169,0,time1,TIME1,0.9045355158233779,23
0.00388533678183228,False,372,time0,0.759255935183434,2,time0,TIME0,0.8421564899955909,24
0.005548072459777477,False,372,time1,0.5746158762808108,4,time1,TIME1,0.7215584942216049,5
0.0013448611361468925,False,372,time1,0.0,3,time1,TIME1,0.3495292986023486,9
0.0003984101044251006,False,373,goleiro_time0,0.9142558826632068,5,goleiro0,GOL-TIME0,0.9441268801945357,3
0.0005071689995155474,False,373,time1,0.8670074735415755,1,time1,TIME1,0.9133773486521937,1
0.0023441118346747406,False,373,time1,0.7301752321274018,0,time1,TIME1,0.823793461740675,23
0.0032358917838032483,False,373,time1,0.7142046386698451,4,time1,TIME1,0.8131004530110681,5
0.008756525335073432,False,373,time0,0.5307383762312433,2,time0,TIME0,0.6919151606830325,24
0.0013448605273584126,False,373,time1,0.0,3,time1,TIME1,0.34952929881542455,9
0.00016355083488008576,False,374,goleiro_time0,0.9645266662141699,5,goleiro0,GOL-TIME0,0.9768850902470023,3
0.001082779420448471,False,374,time1,0.8965433816376663,4,time1,TIME1,0.9323742252673262,5
0.0008045493366587021,False,374,time1,0.8951131688630035,0,time1,TIME1,0.9315419674931218,23
0.0005072085200343679,False,374,time1,0.865721591493096,1,time1,TIME1,0.9125415114885004,1
0.003146451624278001,False,374,time0,0.8032654261790475,2,time0,TIME0,0.8710212689478836,24
0.0013449127817029378,False,374,time1,0.0,3,time1,TIME1,0.349529280526404,9
6.178526428006805e-05,False,375,goleiro_time0,0.9874407606958059,5,goleiro0,GOL-TIME0,0.9918148696097758,3
0.0005072116147091407,False,375,time1,0.8644223588049954,1,time1,TIME1,0.9116970091580987,1
0.0018148189544757115,False,375,time1,0.8348176816232135,4,time1,TIME1,0.8919963064210222,5
0.0013994289783604598,False,375,time1,0.8155679392170875,0,time1,TIME1,0.8796293603486807,23
0.008649677274824288,False,375,time0,0.5449711969240899,2,time0,TIME0,0.70120389095447,24
0.0013448611361468925,False,375,time1,0.0,3,time1,TIME1,0.3495292986023486,9
0.000388305357137077,False,376,goleiro_time0,0.9225164962808765,5,goleiro0,GOL-TIME0,0.9494998157075717,3
0.0005071628101660017,False,376,time1,0.8630918110569595,1,time1,TIME1,0.9108321702034656,1
0.0019195070331981534,False,376,time1,0.8394469265831956,4,time1,TIME1,0.8949686748174579,5
0.0014985132605901225,False,376,time1,0.8023685207677406,0,time1,TIME1,0.8710150588578247,23
0.008449929715977581,False,376,time0,0.5251931370932541,2,time0,TIME0,0.688418063710023,24
0.0013448605273584126,False,376,time1,0.0,3,time1,TIME1,0.34952929881542455,9
0.00010017248529594624,False,377,goleiro_time0,0.9781453895757773,5,goleiro0,GOL-TIME0,0.9857594428544018,3
0.0005965809518412256,False,377,time1,0.9128386878967011,0,time1,TIME1,0.9431363437997112,23
0.0005072116147091407,False,377,time1,0.8617279437172825,1,time1,TIME1,0.9099456393510854,1
0.00191950683026866,False,377,time1,0.8392968108143238,4,time1,TIME1,0.8948710996387165,5
0.0035163220798917674,False,377,time0,0.7598158566267685,2,time0,TIME0,0.8426495940794374,24
0.0013448611361468925,False,377,time1,0.0,3,time1,TIME1,0.3495292986023486,9
0.0002452044248671343,False,378,goleiro_time0,0.971057373881442,5,goleiro0,GOL-TIME0,0.9811014714742339,3
0.00044694957091352835,False,378,time1,0.9374998428807249,0,time1,TIME1,0.9592184655226514,23
0.0005072116147091407,False,378,time1,0.8603503446653289,1,time1,TIME1,0.9090501999673155,1
0.0019194548803183747,False,378,time1,0.8391499872323768,4,time1,TIME1,0.8947756824929334,5
0.003230830519310811,False,378,time0,0.7766264528966637,2,time0,TIME0,0.8536764037010726,24
0.0013448611361468925,False,378,time1,0.0,3,time1,TIME1,0.3495292986023486,9
0.0004588584374955639,False,379,goleiro_time0,0.9538854076859952,5,goleiro0,GOL-TIME0,0.9698649145427733,3
0.0005071659048407745,False,379,time1,0.8589376159999862,1,time1,TIME1,0.9081319423332967,1
0.001919455083247868,False,379,time1,0.8390011083032681,4,time1,TIME1,0.8946789111179876,5
0.002222888046190612,False,379,time1,0.7236216158558468,0,time1,TIME1,0.8195760394901337,23
0.006782347675873354,False,379,time0,0.5804900349494251,2,time0,TIME0,0.7249447010305705,24
0.0013449127817029378,False,379,time1,0.0,3,time1,TIME1,0.349529280526404,9
0.00017067586695321426,False,380,goleiro_time0,0.9843114716494727,5,goleiro0,GOL-TIME0,0.9897427200187237,3
0.0007284213011616716,False,380,time1,0.8990183487778821,0,time1,TIME1,0.9341069792502168,23
0.0005071659048407745,False,380,time1,0.8574967973348618,1,time1,TIME1,0.907195410200966,1
0.0019195070331981534,False,380,time1,0.8388519492053501,4,time1,TIME1,0.8945819395218583,5
0.0024151836281842936,False,380,time0,0.8257048425895727,2,time0,TIME0,0.8858628334133578,24
0.0013448611361468925,False,380,time1,0.0,3,time1,TIME1,0.3495292986023486,9
0.00022263914716953454,False,381,goleiro_time0,0.9648033583101221,5,goleiro0,GOL-TIME0,0.9770442592000701,3
0.0004959909835036378,False,381,time1,0.9206263029941747,0,time1,TIME1,0.9482335001019873,23
0.0005072116147091407,False,381,time1,0.8560263194923016,1,time1,TIME1,0.9062395836048478,1
0.00191950683026866,False,381,time1,0.8387003927360157,4,time1,TIME1,0.8944834278878162,5
0.0029538790435259627,False,381,time0,0.7911210465632228,2,time0,TIME0,0.8631948226008608,24
0.0013448605273584126,False,381,time1,0.0,3,time1,TIME1,0.34952929881542455,9
0.00024083005134333674,False,382,goleiro_time0,0.9596949012801479,5,goleiro0,GOL-TIME0,0.973717395314126,3
0.0009982114965926504,False,382,time1,0.8623457354245845,0,time1,TIME1,0.9101753540021725,23
0.0005072085200343679,False,382,time1,0.8545190771719792,1,time1,TIME1,0.9052598771797744,1
0.00191950683026866,False,382,time1,0.8385503416578373,4,time1,TIME1,0.8943858946870002,5
0.008458309892332969,False,382,time0,0.5007857374740867,2,time0,TIME0,0.6725503208958399,24
0.019763616675787878,False,382,time0,0.0,3,time0,TIME0,0.34308273416347423,21
9.438116292671637e-05,False,383,goleiro_time0,0.9789055699394685,5,goleiro0,GOL-TIME0,0.9862555870536303,3
0.0004980501598045433,False,383,time0,0.9440212102174101,3,time0,TIME0,0.963439469085385,21
0.00039071352143408796,False,383,time1,0.9417545005428071,0,time1,TIME1,0.9620036756203227,23
0.0005071628101660017,False,383,time1,0.8529926000607362,1,time1,TIME1,0.9042676830559204,1
0.0019195070331981534,False,383,time1,0.8384019891087772,4,time1,TIME1,0.8942894654590858,5
0.003184725344291657,False,383,time0,0.7805817346863623,2,time0,TIME0,0.8562634736756334,24
0.00019670848675501978,False,384,time0,0.9733172277280452,3,time0,TIME0,0.982587350052865,21
0.0005528738961091639,False,384,goleiro_time0,0.889318806067089,5,goleiro0,GOL-TIME0,0.9278637180799697,3
0.0005072116147091407,False,384,time1,0.8514272154893248,1,time1,TIME1,0.9032501660029129,1
0.0011677732933107318,False,384,time1,0.8405066793473092,0,time1,TIME1,0.8959206209230922,23
0.0019194546773888814,False,384,time1,0.8382513816545868,4,time1,TIME1,0.8941915889383953,5
0.0043527820286397845,False,384,time0,0.7134592811328241,2,time0,TIME0,0.8122250590263117,24
0.0004299967395783597,False,385,goleiro_time0,0.9108688703864601,5,goleiro0,GOL-TIME0,0.9419142668923467,3
0.0005072116147091407,False,385,time1,0.8498218373670566,1,time1,TIME1,0.9022066702234386,1
0.001919455083247868,False,385,time1,0.8381003095955328,4,time1,TIME1,0.8940933919579597,5
0.0022066333937771476,False,385,time1,0.7391365909923138,0,time1,TIME1,0.8296664624571819,23
0.003271197457047874,False,385,time0,0.5839681113940702,3,time0,TIME0,0.7284343532961789,21
0.009324213287123111,False,385,time0,0.41237560702606146,2,time0,TIME0,0.6147806699164469,24
0.00015157947869720665,False,386,goleiro_time0,0.9671167673051047,5,goleiro0,GOL-TIME0,0.9785728459307741,3
0.0007324933351066363,False,386,time1,0.8987618268402254,0,time1,TIME1,0.9339388147788592,23
0.0005071659048407745,False,386,time1,0.8481940970018309,1,time1,TIME1,0.9011486549844958,1
0.0019195070331981534,False,386,time1,0.8379470044705517,4,time1,TIME1,0.8939937254442393,5
0.001187155596539708,False,386,time0,0.7906824120375567,3,time0,TIME0,0.8635280633656229,21
0.0032322684777003467,False,386,time0,0.7063351699384081,2,time0,TIME0,0.8079865664927701,24
0.0001635839377536806,False,387,goleiro_time0,0.9680990601720355,5,goleiro0,GOL-TIME0,0.9792071347336093,3
0.000787573980149777,False,387,time1,0.884044642379502,0,time1,TIME1,0.9243533666536239,23
0.0005072116147091407,False,387,time1,0.8465249954992492,1,time1,TIME1,0.9000637230093638,1
0.00191950683026866,False,387,time1,0.8377973472120023,4,time1,TIME1,0.8938964482972075,5
0.0010953434956320043,False,387,time0,0.8066384915380346,3,time0,TIME0,0.8739316492762512,21
0.0063937620477398415,False,387,time0,0.53452265497836,2,time0,TIME0,0.6952019090192251,24
0.0002632280644060826,False,388,goleiro_time0,0.9635703763913789,5,goleiro0,GOL-TIME0,0.9762286148318542,3
0.0005072116147091407,False,388,time1,0.8448180895020323,1,time1,TIME1,0.8989542341111727,1
0.00191950683026866,False,388,time1,0.8376452683599213,4,time1,TIME1,0.8937975970433548,5
0.0010953451190679508,False,388,time0,0.7983473342539263,3,time0,TIME0,0.8685423964733783,21
0.0015982982583601557,False,388,time1,0.7606055491513886,0,time1,TIME1,0.8438342025579766,23
0.0072934174875738935,False,388,time0,0.5505607529378617,2,time0,TIME0,0.7053117932889592,24
8.366685349009448e-05,False,389,goleiro_time0,0.9781656199721538,5,goleiro0,GOL-TIME0,0.9857783695831784,3
0.0005319920961218082,False,389,time1,0.9090453835942333,0,time1,TIME1,0.9406933021026089,23
0.0005071628101660017,False,389,time1,0.8430735044719025,1,time1,TIME1,0.8978202709231785,1
0.0019195070331981534,False,389,time1,0.837490767568629,4,time1,TIME1,0.8936971714579895,5
0.002659612811654642,False,389,time0,0.810062600212491,2,time0,TIME0,0.8756098256540401,24
0.0010953184338395815,False,389,time0,0.789311090473079,3,time0,TIME0,0.8626688473556574,21
0.00029116174038423153,False,390,goleiro_time0,0.9349383741975154,5,goleiro0,GOL-TIME0,0.9576080366192505,3
0.00045706215635323076,False,390,time1,0.923717763815278,0,time1,TIME1,0.9502565747252071,23
0.0005072116147091407,False,390,time1,0.8412822122318916,1,time1,TIME1,0.8966559138855814,1
0.0019195070331981534,False,390,time1,0.8373381170041725,4,time1,TIME1,0.8935979485910928,5
0.0010953434956320043,False,390,time0,0.7794253066402997,3,time0,TIME0,0.8562430790927236,21
0.003513201430143774,False,390,time0,0.7554260220348291,2,time0,TIME0,0.8397972938220886,24
0.00021457909208983191,False,391,goleiro_time0,0.9265718339350898,5,goleiro0,GOL-TIME0,0.9521965893755769,3
0.0005072085200343679,False,391,time1,0.8394642267886315,1,time1,TIME1,0.8954742244305984,1
0.0019194548803183747,False,391,time1,0.8371869803694912,4,time1,TIME1,0.8934997280320578,5
0.0010518682868460398,False,391,time1,0.8296693925388274,0,time1,TIME1,0.8889169512498418,23
0.0010953434956320043,False,391,time0,0.76857058324699,3,time0,TIME0,0.8491875088870724,21
0.005834300857348611,False,391,time0,0.6071791985628323,2,time0,TIME0,0.742624473765769,24
8.1488272207021e-05,False,392,goleiro_time0,0.9732010670938886,5,goleiro0,GOL-TIME0,0.9825521727157551,3
0.00028232520096459673,False,392,time1,0.9493247487648421,0,time1,TIME1,0.9669622728768097,23
0.001962392528876583,False,392,time0,0.8387385393240999,2,time0,TIME0,0.8944932131755582,24
0.0005071659048407745,False,392,time1,0.8375957525534985,1,time1,TIME1,0.8942597310930798,1
0.0019194548803183747,False,392,time1,0.837033413955216,4,time1,TIME1,0.893399909862779,5
0.001095320057275528,False,392,time0,0.7565908546570481,3,time0,TIME0,0.8414006935070348,21
0.0002708855073710747,False,393,time1,0.9509902319441036,0,time1,TIME1,0.9680488408360874,23
0.0002642849212071977,False,393,goleiro_time0,0.9500571433977323,5,goleiro0,GOL-TIME0,0.9674446434861035,3
0.0019195070331981534,False,393,time1,0.8368777536852202,4,time1,TIME1,0.8932987124337738,5
0.0005072116147091407,False,393,time1,0.8356775062617111,1,time1,TIME1,0.8930128550049641,1
0.0010953418721960579,False,393,time0,0.7433010925684002,3,time0,TIME0,0.8327623405141915,21
0.0036547739735687283,False,393,time0,0.7307628269915184,2,time0,TIME0,0.8237166666537379,24
0.00035593457705551353,False,394,time1,0.9431862968780509,0,time1,TIME1,0.9629465158687637,23
0.0003909510504059976,False,394,goleiro_time0,0.8970735200344716,5,goleiro0,GOL-TIME0,0.9329609551547644,3
0.0019195070331981534,False,394,time1,0.836725753545732,4,time1,TIME1,0.8931999123431065,5
0.0005072116147091407,False,394,time1,0.8337270699817311,1,time1,TIME1,0.8917450714229771,1
0.0010953451190679508,False,394,time0,0.7284834336279363,3,time0,TIME0,0.8231308610664848,21
0.007938839611327712,False,394,time0,0.4885397857833486,2,time0,TIME0,0.6647722668952118,24
9.828066241154803e-05,False,395,time1,0.9702824143947854,0,time1,TIME1,0.9806491711247665,23
0.00013782916647748505,False,395,goleiro_time0,0.9622650840917866,5,goleiro0,GOL-TIME0,0.9754240644513941,3
0.00191950683026866,False,395,time1,0.8365713151466194,4,time1,TIME1,0.8930995274547086,5
0.0005071659048407745,False,395,time1,0.8317237988342214,1,time1,TIME1,0.8904429611755497,1
0.002739988313643597,False,395,time0,0.7781992874622538,2,time0,TIME0,0.8548705409406896,24
0.0010953167089388885,False,395,time0,0.7118486795296464,3,time0,TIME0,0.8123182808461415,21
0.00011992117138353207,False,396,goleiro_time0,0.9722277645304257,5,goleiro0,GOL-TIME0,0.9819060745347925,3
0.0009407276590250848,False,396,time1,0.8726788878293781,0,time1,TIME1,0.916912022408437,23
0.0019194548803183747,False,396,time1,0.8364165842177268,4,time1,TIME1,0.8929989705334109,5
0.0005071628101660017,False,396,time1,0.8296709234978071,1,time1,TIME1,0.8891085932900166,1
0.00399499460384568,False,396,time0,0.7013715440617126,2,time0,TIME0,0.8044932555287672,24
0.0010953702823251201,False,396,time0,0.6930490642932366,3,time0,TIME0,0.8000985121917901,21
0.0005436986927313954,False,397,goleiro_time0,0.8761793113103257,5,goleiro0,GOL-TIME0,0.9193262578092557,3
0.0019195070331981534,False,397,time1,0.8362594031104428,4,time1,TIME1,0.8928967845601685,5
0.0005072572738451336,False,397,time1,0.8275597333617002,1,time1,TIME1,0.8877362866392593,1
0.0019432240118688001,False,397,time1,0.742780946918533,0,time1,TIME1,0.8321274870928924,23
0.0010953184338395815,False,397,time0,0.6716367432210296,3,time0,TIME0,0.7861805216418254,21
0.005958394677656506,False,397,time0,0.5854507153573223,2,time0,TIME0,0.7284575268450797,24
0.00019077515813130537,False,398,goleiro_time0,0.9558244320415659,5,goleiro0,GOL-TIME0,0.9712191095216719,3
0.0007155682543796767,False,398,time1,0.8945609397033002,0,time1,TIME1,0.9312141619181122,23
0.001919455083247868,False,398,time1,0.83610589543343,4,time1,TIME1,0.8927970227525928,5
0.002073106598902618,False,398,time0,0.8300685722711482,2,time0,TIME0,0.8888189846666303,24
0.0005071659048407745,False,398,time1,0.825410618532643,1,time1,TIME1,0.8863393939795237,1
0.0010953184338395815,False,398,time0,0.6470103139617012,3,time0,TIME0,0.7701733426232619,21
0.0003366090179861017,False,399,goleiro_time0,0.9372633776824579,5,goleiro0,GOL-TIME0,0.9591033823373025,3
0.0005415097430195234,False,399,time1,0.9143458815898756,0,time1,TIME1,0.9441352946233623,23
0.00191950683026866,False,399,time1,0.8359499324027314,4,time1,TIME1,0.8926956286711814,5
0.0019629479468997496,False,399,time0,0.8312947176040401,2,time0,TIME0,0.8896545346612111,24
0.0005071628101660017,False,399,time1,0.823200256435063,1,time1,TIME1,0.8849026596992329,1
0.0010953434956320043,False,399,time0,0.6184183536617816,3,time0,TIME0,0.7515885596566868,21
0.0002029149077443449,False,400,goleiro_time0,0.9558359947040443,5,goleiro0,GOL-TIME0,0.9712223763399183,3
0.000791340503742576,False,400,time1,0.8855527857233173,0,time1,TIME1,0.9253323415438464,23
0.0005072572738451336,False,400,time1,0.8209260486479897,1,time1,TIME1,0.8834243915753475,1
0.005183597290602122,False,400,time0,0.6029512701622158,2,time0,TIME0,0.7401040665537295,24
0.0010953434956320043,False,400,time0,0.584806267207526,3,time0,TIME0,0.7297407034614207,21
0.030587569019105403,False,400,time0,0.0,4,time0,TIME0,0.3392943508433131,2
0.00020291902974967757,False,401,goleiro_time0,0.9555745329046664,5,goleiro0,GOL-TIME0,0.9710524247276208,3
0.0007913409096015627,False,401,time1,0.8850102841830828,0,time1,TIME1,0.9249797154006433,23
0.001734956052386837,False,401,time0,0.8381159271276616,2,time0,TIME0,0.8941681180146446,24
0.0005071659048407745,False,401,time1,0.8186154268664331,1,time1,TIME1,0.8819225193964872,1
0.002917779713033034,False,401,time0,0.7482949406470805,4,time0,TIME0,0.8353704885210407,2
0.001095320057275528,False,401,time0,0.5447564798616129,3,time0,TIME0,0.703708349890002,21
0.0002028923445213084,False,402,goleiro_time0,0.9553173822287998,5,goleiro0,GOL-TIME0,0.9708852861281374,3
