distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0007843353708694858,False,158,time0,0.8289396177292717,4,time0,TIME0,0.8885362341442223,14
0.0011710788321200722,False,158,time1,0.8270192257600988,10,time1,TIME1,0.8871526191528222,5
0.0010264009263022866,False,158,time1,0.7898763048098553,17,time1,TIME1,0.8630603578022001,1
0.0020742188689840376,False,158,time1,0.7350911605554111,6,time1,TIME1,0.8270832777568728,21
0.0029864439780913216,False,158,time0,0.7163038785009067,24,time0,TIME0,0.8145522656332573,26
0.00521720363226984,False,158,time0,0.5272163855602271,3,time0,TIME0,0.6908646293428531,3
6.0021051493683714e-05,True,159,excluido,0.9827074047749224,23,excluir,EXCLUÍDO,0.9887388057356767,35
0.00015474207228038616,False,159,time1,0.975628598842754,15,time1,TIME1,0.9841044295224919,13
0.00010079096661854487,False,159,time1,0.9722485587763312,16,time1,TIME1,0.9819262863662988,17
0.00021330592766856922,False,159,time1,0.9602877972311414,18,time1,TIME1,0.9741124111255579,12
0.00023917776051405495,False,159,time1,0.953098923011695,13,time1,TIME1,0.9694305877414218,6
0.00032559598872548373,False,159,time0,0.9500782834584142,0,time0,TIME0,0.9674369256519153,10
0.0004738199656810201,True,159,excluido,0.9366284391268029,21,excluir,EXCLUÍDO,0.9586426484444336,8
0.0006017083510555298,False,159,time1,0.9044513623604348,10,time1,TIME1,0.9376827876114131,5
0.0007564787793504466,False,159,goleiro_time1,0.8897545174069278,19,goleiro1,GOL-TIME1,0.9280756687417304,11
0.0005908856612042332,False,159,time0,0.8888947096941551,8,time0,TIME0,0.9275747513197794,15
0.0006095648610891343,False,159,arbitro,0.8869246971650502,20,arbitro,ÁRBITRO,0.9262877054559013,9
0.0009923122347576241,False,159,time1,0.8831645171881892,12,time1,TIME1,0.9237096268901579,2
0.0007440659339896382,False,159,time0,0.8782677061539177,11,time0,TIME0,0.9206135859231501,18
0.000825416904524261,False,159,time0,0.8740849466608658,9,time0,TIME0,0.9178663194129792,25
0.0007555908681168215,False,159,time1,0.8651363149741792,25,time1,TIME1,0.9120741479293756,16
0.0006127605947496491,True,159,excluido,0.8453730126584713,22,excluir,EXCLUÍDO,0.8992779920198439,49
0.0009051602405556822,False,159,time0,0.8431954762126722,7,time0,TIME0,0.8977602534540424,4
0.0007844269326568635,False,159,time0,0.838988426259188,5,time0,TIME0,0.8950679276420423,20
0.0008205952456488816,False,159,time0,0.827851915634337,4,time0,TIME0,0.887816536826342,14
0.0008681513665451428,False,159,time1,0.8212315312785119,17,time1,TIME1,0.883496642352742,1
0.0015457846240570664,False,159,time0,0.8192937125474107,1,time0,TIME0,0.881999888537397,7
0.0017467903457622424,False,159,time1,0.8029824661114046,2,time1,TIME1,0.8713272263513963,30
0.0016495878760741812,False,159,time1,0.7817963979849056,6,time1,TIME1,0.8575903029335628,21
0.00240419997465891,False,159,time0,0.748809044831806,3,time0,TIME0,0.8358844091495432,3
0.002829118748647534,False,159,time0,0.7267050969109101,24,time0,TIME0,0.821368121430065,26
0.0027126861390288906,False,159,time0,0.6628127106880816,14,time0,TIME0,0.7798788217985929,37
0.00010079096661854487,False,160,time1,0.972624884065552,16,time1,TIME1,0.9821708978042923,17
0.00015987131815307934,False,160,time1,0.9641187285166043,15,time1,TIME1,0.9766212185744392,13
0.00022262109490002625,False,160,time1,0.9534392119251929,13,time1,TIME1,0.9696575703681605,6
0.00017777022707896972,True,160,excluido,0.9520304083423345,23,excluir,EXCLUÍDO,0.9687575458430397,35
0.0002991996778402434,False,160,time1,0.9447165658463024,18,time1,TIME1,0.9639610479128524,12
0.00033826736626075854,False,160,time0,0.9419775252926241,0,time0,TIME0,0.9621669978620144,10
0.00034760910372720524,False,160,time0,0.9250104454270444,5,time0,TIME0,0.9511351263412744,20
0.000566560421670364,False,160,time1,0.9092332825161767,10,time1,TIME1,0.9408033374879303,5
0.0008127186050095415,True,160,excluido,0.8927004453922583,21,excluir,EXCLUÍDO,0.9299708379932146,8
0.000550060305741802,False,160,time0,0.891687384021902,8,time0,TIME0,0.9294042785072266,15
0.0005871513797257615,False,160,arbitro,0.887116293214704,20,arbitro,ÁRBITRO,0.9264200876066536,9
0.0005642659114182348,False,160,time1,0.8811645771973527,17,time1,TIME1,0.9225594821092828,1
0.0006545682371887234,False,160,time1,0.8803215645585585,25,time1,TIME1,0.921979918080047,16
0.000825416904524261,False,160,time0,0.8746961209888686,9,time0,TIME0,0.9182635827261811,25
0.0008187456109606013,False,160,time0,0.8700814509165269,11,time0,TIME0,0.9152663821319063,18
0.0007705981264635932,False,160,time0,0.8650350902767996,7,time0,TIME0,0.9120030993356575,4
0.0006127014475666681,True,160,excluido,0.8447837708152667,22,excluir,EXCLUÍDO,0.898895005523275,49
0.0007479112584868444,False,160,time0,0.8433082092156211,4,time0,TIME0,0.8978885670496833,14
0.0013564481599347097,False,160,time0,0.8286585179990146,14,time0,TIME0,0.8881532798433824,37
0.0014079762333319976,False,160,time1,0.8089314360595027,6,time1,TIME1,0.8753126417570105,21
0.0017430010298051873,False,160,time0,0.7961257888695866,1,time0,TIME0,0.8668717124047994,7
0.0016450042670230775,False,160,goleiro_time1,0.7923414157382203,19,goleiro1,GOL-TIME1,0.8644461687363851,11
0.002026714968610719,False,160,time1,0.7767341045431462,2,time1,TIME1,0.8541678177140313,30
0.0020189218266935564,False,160,time1,0.7512261229834686,12,time1,TIME1,0.8375903572999118,2
0.0028768159461275383,False,160,time0,0.7247898004193454,24,time0,TIME0,0.8201064846914299,26
0.003197857331190828,False,160,time0,0.6841234256751355,3,time0,TIME0,0.7935609766229212,3
0.00010079096661854487,False,161,time1,0.9729975381403516,16,time1,TIME1,0.982413122952912,17
0.0001798563016842123,False,161,time1,0.959856458849419,15,time1,TIME1,0.9738437485465328,13
0.0003733348543947795,False,161,time0,0.9360345641832127,0,time0,TIME0,0.9582917995200502,10
0.00023931767363537,True,161,excluido,0.9337045319249465,23,excluir,EXCLUÍDO,0.9568241845654428,35
0.0005743955023494759,False,161,time0,0.9248344186184813,3,time0,TIME0,0.9509413336761905,3
0.0003919394844552087,False,161,time1,0.9121921804702177,13,time1,TIME1,0.9427877384860821,6
0.00044543061659889957,False,161,time0,0.9082223602893776,8,time0,TIME0,0.9401886334722859,15
0.0005564225512157962,False,161,time0,0.9065146916066108,5,time0,TIME0,0.9390398016513715,20
0.0005531382861816703,False,161,time1,0.9061664492348903,18,time1,TIME1,0.9388145936025152,12
0.0005646883835660232,False,161,arbitro,0.8911203630171124,20,arbitro,ÁRBITRO,0.9290305950268749,9
0.0008253614371294251,False,161,time0,0.8753020751155373,9,time0,TIME0,0.9186574723221039,25
0.0008155551264096466,False,161,time0,0.874052217954742,11,time0,TIME0,0.9178484973763389,18
0.0006645970668622238,False,161,time1,0.8692285216071214,25,time1,TIME1,0.9147659300712272,16
0.0009845779694507843,False,161,time1,0.8646975709335838,12,time1,TIME1,0.9117088188175216,2
0.0007067631098437347,False,161,time1,0.8610313523636663,17,time1,TIME1,0.9094230119479378,1
0.0007330353361081376,False,161,time0,0.8573316291244473,7,time0,TIME0,0.9070089965632528,4
0.0009391455733450898,False,161,goleiro_time1,0.85323134627541,19,goleiro1,GOL-TIME1,0.9042716741283456,11
0.0007514255102800455,False,161,time0,0.8510546102934945,4,time0,TIME0,0.9029224977621734,14
0.001267450319061696,False,161,time1,0.8481952567201562,2,time1,TIME1,0.9008833092564299,30
0.0006127036662624616,True,161,excluido,0.8442070269619497,22,excluir,EXCLUÍDO,0.8985201212420755,49
0.001160629748994577,False,161,time1,0.844396089315724,6,time1,TIME1,0.8984512376430724,21
0.0010311201463694473,False,161,time1,0.8426907959587144,10,time1,TIME1,0.8973881253219351,5
0.001376893387556651,False,161,time0,0.8311429842378366,1,time0,TIME0,0.8897610270689489,7
0.0018497665112791912,True,161,excluido,0.7698874790081427,21,excluir,EXCLUÍDO,0.849779443076345,8
0.002901929417927923,False,161,time0,0.7236831722959951,24,time0,TIME0,0.819378386696122,26
0.002672616492999515,False,161,time0,0.6947362832557817,14,time0,TIME0,0.8006431683437083,37
4.572724589514558e-05,True,162,excluido,0.9868019130912397,23,excluir,EXCLUÍDO,0.9914052389732425,35
0.00015320550368573877,False,162,time1,0.9756609486218387,15,time1,TIME1,0.9841259946779052,13
0.00010080384587705308,False,162,time1,0.9733576069636991,16,time1,TIME1,0.9826471631803475,17
0.00026400182779972545,False,162,time0,0.9554356488136646,0,time0,TIME0,0.9709407710891521,10
0.000376944293648972,False,162,time1,0.9400307103445626,13,time1,TIME1,0.9608880312211886,6
0.00037531506744768305,False,162,time0,0.9271226988242005,5,time0,TIME0,0.9524983939621237,20
0.0004562616942025859,False,162,time1,0.9236923807150665,18,time1,TIME1,0.9502403558718223,12
0.0004868138387670499,False,162,time0,0.9225086296541043,11,time0,TIME0,0.9494602244315993,18
0.0004132582559026492,False,162,arbitro,0.9171238732290498,20,arbitro,ÁRBITRO,0.9459858772093164,9
0.0005006582299454057,False,162,time0,0.9015759795506739,8,time0,TIME0,0.9358491563274571,15
0.0005179410043437336,False,162,time1,0.8963963307502506,17,time1,TIME1,0.9324763356361425,1
0.000825361220671299,False,162,time0,0.8759015156493288,9,time0,TIME0,0.9190471087448288,25
0.001156826796175572,False,162,time1,0.8600136763784412,2,time1,TIME1,0.9086040002673254,30
0.0007934683344732237,False,162,time1,0.8536778705911119,25,time1,TIME1,0.904612901967157,16
0.001196471859590429,False,162,time0,0.8474155831873171,1,time0,TIME0,0.9004013639208994,7
0.0008315247575854521,False,162,time0,0.8455232898939834,4,time0,TIME0,0.8992991047659344,14
0.0006127036662624616,True,162,excluido,0.8436016165092127,22,excluir,EXCLUÍDO,0.8981266044477965,49
0.001199111133523045,True,162,excluido,0.8405667151169006,21,excluir,EXCLUÍDO,0.8959486759292523,8
0.0012326908237839753,False,162,time1,0.8315537945393408,6,time1,TIME1,0.8900785246622471,21
0.001345686186587809,False,162,goleiro_time1,0.8174016108052551,19,goleiro1,GOL-TIME1,0.8808400568581101,11
0.0012294631084353161,False,162,time1,0.8118318300297517,10,time1,TIME1,0.8772603774313863,5
0.0010473841605968693,False,162,time0,0.8092265236040608,7,time0,TIME0,0.8756306558864306,4
0.0015935112598422323,False,162,time0,0.8035114231175663,14,time0,TIME0,0.8717246960854733,37
0.001891011092017518,False,162,time1,0.7603005595500539,12,time1,TIME1,0.8435335098253289,2
0.002832661085882608,False,162,time0,0.7355182717967167,24,time0,TIME0,0.827095445287807,26
0.002815442707776821,False,162,time0,0.7182945092199824,3,time0,TIME0,0.8159060260452666,3
0.00010077808736003665,False,163,time1,0.9737041399022912,16,time1,TIME1,0.9828724186059132,17
0.00019035533252232555,False,163,time0,0.9679973325844838,0,time0,TIME0,0.9791316418135316,10
0.00011677098778440751,True,163,excluido,0.9677555392118816,23,excluir,EXCLUÍDO,0.9790002306419985,35
0.00021900556776103473,False,163,time1,0.9578661231819943,15,time1,TIME1,0.9725363281195798,13
0.0005219871478675112,False,163,time0,0.943000257469487,11,time0,TIME0,0.9627674718534129,18
0.00027424844140543715,False,163,arbitro,0.9416265151620996,20,arbitro,ÁRBITRO,0.9619612479008728,9
0.000525847353860893,False,163,time0,0.9165880726106203,5,time0,TIME0,0.9455982006230519,20
0.0005430545302586496,False,163,time1,0.9128052214981645,18,time1,TIME1,0.9431333248882164,12
0.0006090421688289207,False,163,time0,0.9074184106185208,14,time0,TIME0,0.9396088021429485,37
0.0007118710887055299,False,163,time1,0.8944771132486674,13,time1,TIME1,0.9311609687305868,6
0.0005240924737173517,False,163,time1,0.8937239741896253,17,time1,TIME1,0.9307371508574553,1
0.0005632725309626244,False,163,time0,0.8899378164717757,8,time0,TIME0,0.9282624353208173,15
0.0008125118333845,True,163,excluido,0.8868962864996915,21,excluir,EXCLUÍDO,0.926198207083115,8
0.000825416904524261,False,163,time0,0.876495218747686,9,time0,TIME0,0.9194329962694123,25
0.0007786285064870587,False,163,time1,0.8567355806945242,25,time1,TIME1,0.9066056074741702,16
0.0012150205893397702,False,163,time1,0.85681148084713,2,time1,TIME1,0.9065022053443657,30
0.0008281762586023799,False,163,time0,0.8433990394576801,4,time0,TIME0,0.8979195139569811,14
0.0006127014475666681,True,163,excluido,0.8430113504428116,22,excluir,EXCLUÍDO,0.8977429322811792,49
0.0012054879899205566,False,163,goleiro_time1,0.8385908859514731,19,goleiro1,GOL-TIME1,0.8946621550719853,11
0.0007818618497469988,False,163,time0,0.8295471099271284,7,time0,TIME0,0.888931969805222,4
0.0012011481127195414,False,163,time1,0.8117605179923123,10,time1,TIME1,0.8772239348555511,5
0.0015678676820908123,False,163,time1,0.797873103494461,6,time1,TIME1,0.8680687635826678,21
0.0016694668492380133,False,163,time0,0.7963147767112152,1,time0,TIME0,0.8670202914650565,7
0.002205114344762089,False,163,time0,0.7829945694185558,24,time0,TIME0,0.8581746801013945,26
0.0018103999212436756,False,163,time1,0.7705166161737738,12,time1,TIME1,0.8502021605405177,2
0.00332330996738587,False,163,time0,0.6594710198365671,3,time0,TIME0,0.7774930044051835,3
0.00010082426734839567,False,164,time1,0.9740490223610673,16,time1,TIME1,0.9830965760411218,17
0.00011677098778440751,True,164,excluido,0.9677942684936136,23,excluir,EXCLUÍDO,0.9790254046751243,35
0.00030606112986775966,False,164,time1,0.956461896954269,15,time1,TIME1,0.9715931116248211,13
0.0003115062422610933,False,164,time0,0.9480732171171719,0,time0,TIME0,0.9661385639413702,10
0.00025952615018179256,False,164,arbitro,0.9447871400443785,20,arbitro,ÁRBITRO,0.9640208068762824,9
0.0003250666944924214,False,164,time1,0.933592702544933,17,time1,TIME1,0.9567214833111342,1
0.0003342636485297138,False,164,time0,0.9321138922199257,14,time0,TIME0,0.9557570376659663,37
0.0005640937189788519,True,164,excluido,0.9163582567837063,21,excluir,EXCLUÍDO,0.9454354341077664,8
0.00046429223656964597,False,164,time1,0.9107540603795145,25,time1,TIME1,0.941827636963885,16
0.0007748001198382267,False,164,time0,0.8997150195745318,11,time0,TIME0,0.9345435826815023,18
0.0005632557554578449,False,164,time1,0.8983461410823231,18,time1,TIME1,0.9337278521890998,12
0.0006666030384321438,False,164,time1,0.892894421911177,13,time1,TIME1,0.9301480631788137,6
0.0005665264918590839,False,164,time0,0.8880670774325296,8,time0,TIME0,0.9270453160589935,15
0.0006046198210818276,False,164,time0,0.8800745088549086,5,time0,TIME0,0.921836813818312,20
0.000825416904524261,False,164,time0,0.87708033505457,9,time0,TIME0,0.9198133218688869,25
0.0006039117324365336,False,164,time0,0.8730286015594282,4,time0,TIME0,0.9172572219072755,14
0.0009307568468937194,False,164,goleiro_time1,0.8692008219047593,19,goleiro1,GOL-TIME1,0.9146547693416808,11
0.000612705884958255,True,164,excluido,0.8424086340677673,22,excluir,EXCLUÍDO,0.8973511650843133,49
0.0014555853323546433,False,164,time1,0.8362482116650936,2,time1,TIME1,0.8930518827159867,30
0.0010991027171452028,False,164,time1,0.8234018024407229,10,time1,TIME1,0.8848264856354691,5
0.001025353918345913,False,164,time0,0.8128767569211265,7,time0,TIME0,0.8780110181273111,4
0.0017589129748903636,False,164,time0,0.7929112645228849,1,time0,TIME0,0.8647767023986634,7
0.0017123222031223714,False,164,time1,0.7823715549865409,6,time1,TIME1,0.8579421979701587,21
0.0024697636258745096,False,164,time0,0.7381639200224591,3,time0,TIME0,0.8289421307455423,3
0.002207690196463731,False,164,time1,0.7334012571890185,12,time1,TIME1,0.8259381256040996,2
0.0030076343628126665,False,164,time0,0.7023374710935519,24,time0,TIME0,0.8054666841838243,26
0.00010077057220446805,False,165,time1,0.9743810610406383,16,time1,TIME1,0.9833124199761433,17
0.00013592661200504942,False,165,arbitro,0.9700091088825635,20,arbitro,ÁRBITRO,0.9804583464594645,9
0.00011677098778440751,True,165,excluido,0.967831423547208,23,excluir,EXCLUÍDO,0.9790495554599605,35
0.0002784702677558826,False,165,time1,0.9653642582068178,15,time1,TIME1,0.977389303240717,13
0.0002601475202902823,False,165,time0,0.9580695732293372,0,time0,TIME0,0.9726541709669676,10
0.0002817781808402945,False,165,time1,0.9446138210027666,25,time1,TIME1,0.9639003612885042,16
0.0006625220992645813,False,165,time0,0.9418475614446328,11,time0,TIME0,0.9619690322042687,18
0.00039738849309481377,True,165,excluido,0.940531671873905,21,excluir,EXCLUÍDO,0.9612065007454551,8
0.00032623521662938405,False,165,time0,0.9367760812322147,14,time0,TIME0,0.9587902704751192,37
0.0004041044852615314,False,165,time1,0.919750400657327,17,time1,TIME1,0.947696323857421,1
0.0006482686563422608,False,165,goleiro_time1,0.9037801007641042,19,goleiro1,GOL-TIME1,0.937230171466948,11
0.0005945474833249632,False,165,time1,0.8963049531710685,18,time1,TIME1,0.9323901279420308,12
0.0005879968110521221,False,165,time0,0.8862959701150458,8,time0,TIME0,0.9258865816909114,15
0.0005744326249181172,False,165,time0,0.8816553379976936,5,time0,TIME0,0.9228749182797795,20
0.0010214521523923032,False,165,time0,0.8723834681872864,1,time0,TIME0,0.9166917460683988,7
0.0007552174237346149,False,165,time1,0.8715942210489069,13,time1,TIME1,0.9162719175834824,6
0.0013576018817472943,False,165,time1,0.8506718742499243,2,time1,TIME1,0.9024615576038393,30
0.0006127014475666681,True,165,excluido,0.8418018946264665,22,excluir,EXCLUÍDO,0.896956786000555,49
0.0007877356574592486,False,165,time0,0.8345247543773567,4,time0,TIME0,0.8921653828651711,14
0.0011764627950927576,False,165,time1,0.8346742916694481,12,time1,TIME1,0.8921265276068588,2
0.0013748955872809946,False,165,time0,0.8120866248608104,7,time0,TIME0,0.8773750927039785,4
0.001297116446401139,False,165,time1,0.7978414628429498,10,time1,TIME1,0.8681429600916769,5
0.0021347635056277055,False,165,time0,0.7645116649901462,24,time0,TIME0,0.8461854150166253,26
0.001972980753991319,False,165,time1,0.749062686583692,6,time1,TIME1,0.8362002030155029,21
