<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0015653330724265252,False,24,time1,0.86721368367072,5,time1,TIME1,0.9131410278106187,1
0.0016358337208771802,False,24,time0,0.848157539707355,1,time0,TIME0,0.9007298590074737,5
0.0023008955639222295,False,24,time1,0.7967856628890169,7,time1,TIME1,0.8671053674304882,4
0.00044540471941339604,False,25,time0,0.9832736873097567,0,time0,TIME0,0.9889720050995472,2
0.00018838308867973188,False,25,goleiro_time1,0.9710208935035354,9,goleiro1,GOL-TIME1,0.9810976466962602,9
0.00031373810310540294,False,25,time1,0.957874396059492,6,time1,TIME1,0.9725085491025829,7
0.0005507571385645342,False,25,time0,0.9424688401834022,4,time0,TIME0,0.9624119811207139,6
0.001271105904482665,False,25,time0,0.905898664174571,3,time0,TIME0,0.9383892446469022,8
0.0012821001171060167,False,25,time1,0.8949501091373592,5,time1,TIME1,0.9312688358982963,1
0.0014602800250103803,False,25,time0,0.8782822032740597,2,time0,TIME0,0.9203723341193852,3
0.001679678768664687,False,25,time0,0.8389122299509405,1,time0,TIME0,0.8947050618990786,5
0.0027326120294915743,False,25,time1,0.742213999865621,7,time1,TIME1,0.8314826857023316,4
9.044857959292986e-05,False,26,goleiro_time1,0.9900485723204446,9,goleiro1,GOL-TIME1,0.9934999150054316,9
0.0003516679083602858,False,26,time0,0.9823550845408733,0,time0,TIME0,0.9884077211836415,2
0.00019121872395438285,False,26,time1,0.973197586653807,6,time1,TIME1,0.9825115047715904,7
0.0004736783783913853,False,26,time0,0.9324805478007837,4,time0,TIME0,0.9559465686380724,6
0.000744838905958257,False,26,time0,0.9311329306156925,2,time0,TIME0,0.9549757112831148,3
0.001132710628134335,False,26,time0,0.9122867058433459,3,time0,TIME0,0.9425899100783278,8
0.001561966573597397,False,26,time1,0.8781917644824153,5,time1,TIME1,0.9202779586128108,1
0.0031632663620929776,False,26,time1,0.8239198334366351,7,time1,TIME1,0.8844407485070802,4
0.0020513545865156117,False,26,time0,0.7990253825875863,1,time0,TIME0,0.8686485245766506,5
2.8479236067023852e-05,False,27,goleiro_time1,0.9950599461021795,9,goleiro1,GOL-TIME1,0.9967789972337933,9
0.0003699925430701738,False,27,time0,0.9808852356373569,0,time0,TIME0,0.9874459057742073,2
0.0003308416349555348,False,27,time0,0.9649074646408259,4,time0,TIME0,0.9770740574443024,6
0.0005672337451112971,False,27,time0,0.948975777899367,2,time0,TIME0,0.9666357238237997,3
0.0007623247316075826,False,27,time0,0.9411354125732049,3,time0,TIME0,0.9614712045165206,8
0.00046500304108799197,False,27,time1,0.9253291651205263,6,time1,TIME1,0.9513012062639613,7
0.001309109626805483,False,27,time1,0.9029700936003208,5,time1,TIME1,0.9364723724708266,1
0.0025091474919742215,False,27,time1,0.8777721714954739,7,time1,TIME1,0.9196737098498671,4
0.0019293075130771577,False,27,time0,0.8020106180870756,1,time0,TIME0,0.8706316441270222,5
3.617701443958298e-05,False,28,goleiro_time1,0.9915348509770177,9,goleiro1,GOL-TIME1,0.9944849911800075,9
0.0003412882677073984,False,28,time0,0.9806809709905919,0,time0,TIME0,0.9873231802501872,2
0.0002437702967717847,False,28,time0,0.9727567836263146,4,time0,TIME0,0.9822065897532343,6
0.0005900828958038393,False,28,time0,0.9479911015101478,2,time0,TIME0,0.9659876869680647,3
0.0012991741988134331,False,28,time1,0.9379322726557852,7,time1,TIME1,0.9592012662566757,4
0.0009739787726147775,False,28,time1,0.9242207705058008,5,time1,TIME1,0.9504026082583553,1
0.00011904220764948253,False,28,time1,0.906951754828174,6,time1,TIME1,0.9394769758656358,7
0.0012356059262482032,False,28,time0,0.9047546865073338,3,time0,TIME0,0.9376580841555802,8
0.001032020057500443,False,28,time0,0.8838102464642305,1,time0,TIME0,0.9241154531816247,5
2.0688867942372496e-05,False,29,goleiro_time1,0.9968440733617285,9,goleiro1,GOL-TIME1,0.9979414065813438,9
0.0001644803914734341,False,29,time0,0.9934082515908939,0,time0,TIME0,0.9956577953970653,2
0.0001971554389640167,False,29,time0,0.9750984197370376,4,time0,TIME0,0.9837449684254371,6
0.0011246471232532463,False,29,time1,0.9522673830766597,7,time1,TIME1,0.9685801725066903,4
0.0006794527909920308,False,29,time0,0.9441410902649762,2,time0,TIME0,0.9634539001953873,3
0.000461201765819465,False,29,time1,0.9421383822257191,6,time1,TIME1,0.9622285278286806,7
0.0006865855597520913,False,29,time0,0.895014330648295,1,time0,TIME0,0.9315190099754785,5
0.0015030090620494745,False,29,time1,0.8862376713734563,5,time1,TIME1,0.9255284332210292,1
0.0030166086084953765,False,29,time0,0.7841870240384531,3,time0,TIME0,0.8586657526120212,8
6.136175676909412e-05,False,30,goleiro_time1,0.9920655219589543,9,goleiro1,GOL-TIME1,0.9948211126584511,9
0.0005258763085174289,False,30,time0,0.973108589534436,0,time0,TIME0,0.9823365264894024,2
0.0003802302345424967,False,30,time0,0.9580761410738347,4,time0,TIME0,0.9726164111159026,6
0.0005088232807449426,False,30,time0,0.9566046084543631,2,time0,TIME0,0.9716149073470752,3
0.00038279777459030947,False,30,time1,0.9491376566436627,6,time1,TIME1,0.9668054975972742,7
0.0005456045050677381,False,30,time0,0.9425676984494358,3,time0,TIME0,0.9624780424153596,8
0.0008308869975382201,False,30,time1,0.9389114387419147,7,time1,TIME1,0.9600016247331062,4
0.001433066774099639,False,30,time0,0.8591893037257757,1,time0,TIME0,0.9079714740508193,5
0.0022241589936071605,False,30,time1,0.8526874133879011,5,time1,TIME1,0.9034683630543732,1
0.0003662450187511851,False,31,time0,0.9746035357834354,0,time0,TIME0,0.9833641125026701,2
0.00014594288372507265,False,31,goleiro_time1,0.9701073318377408,9,goleiro1,GOL-TIME1,0.9805186856852277,9
0.0003977577875688824,False,31,time1,0.9617054333224605,7,time1,TIME1,0.9749693164339501,4
0.0004454004578940367,False,31,time1,0.9433473155758295,6,time1,TIME1,0.9630198649640263,7
0.0006815827389537252,False,31,time0,0.9396116988938992,2,time0,TIME0,0.9605090503224006,3
0.0006010051699218154,False,31,time0,0.9198426309713278,4,time0,TIME0,0.9476873583218904,6
0.0008482473112959385,False,31,time0,0.8996418187545172,3,time0,TIME0,0.9344702956314825,8
0.0013207696510963575,False,31,time0,0.8743344513073334,1,time0,TIME0,0.917855123971883,5
0.002286850407831834,False,31,time1,0.8449219223655335,5,time1,TIME1,0.8983988518948556,1
3.0241634325522248e-05,False,32,goleiro_time1,0.9929443614476328,9,goleiro1,GOL-TIME1,0.9954032503689474,9
0.0001325780868102509,False,32,time0,0.9877195337788784,3,time0,TIME0,0.9919712946258874,8
0.0001736546943515762,False,32,time1,0.9780523547894698,6,time1,TIME1,0.9856732514701323,7
0.00031387330488031516,False,32,time0,0.9739732171021129,0,time0,TIME0,0.9829727354596653,2
0.0001857345670809984,False,32,time0,0.9591808373310865,4,time0,TIME0,0.9734025371667279,6
0.0008943961161561525,False,32,time0,0.9294572740336701,2,time0,TIME0,0.953834189481231,3
0.0007995104451429015,False,32,time1,0.9271892306526596,7,time1,TIME1,0.9523931712684287,4
0.001388821042027608,False,32,time0,0.8658900492755508,1,time0,TIME0,0.9123424446643983,5
0.0023705707966588797,False,32,time1,0.8270502650290921,5,time1,TIME1,0.8867529724900792,1
2.070396557959681e-05,False,33,goleiro_time1,0.9928568323151545,9,goleiro1,GOL-TIME1,0.9953496946168976,9
0.0001397197971511101,False,33,time1,0.9772448009958553,6,time1,TIME1,0.9851602187183031,7
0.0006537413705288418,False,33,time0,0.9703457920326446,0,time0,TIME0,0.9804959553415338,2
0.0003039310026516795,False,33,time0,0.9694971437654096,3,time0,TIME0,0.9800667675965882,8
0.0002633204226917215,False,33,time0,0.9687202371337376,4,time0,TIME0,0.9795759919889873,6
0.001493714789791511,False,33,time0,0.8811517577554241,2,time0,TIME0,0.9222258423645986,3
0.0014194568003076287,False,33,time0,0.8808284880414462,1,time0,TIME0,0.9220417073468323,5
0.002541675669244027,False,33,time1,0.8011603567186241,5,time1,TIME1,0.8698646453828702,1
0.0035583487779545443,False,33,time1,0.6718891261761595,7,time1,TIME1,0.7854825099422196,4
9.640320947189426e-06,False,34,goleiro_time1,0.997162689488807,9,goleiro1,GOL-TIME1,0.998152374055393,9
0.00021425795616668202,False,34,time1,0.9779396809203269,6,time1,TIME1,0.9855858023135542,7
0.00025876054624485954,False,34,time0,0.9688094592460003,4,time0,TIME0,0.9796355823187144,6
0.0005219253220152186,False,34,time0,0.9639006511680641,0,time0,TIME0,0.9763527493965364,2
0.00030888014859906744,False,34,time0,0.9554082289830926,3,time0,TIME0,0.9709072407870005,8
0.0007975080383677473,False,34,time0,0.9150053110602093,1,time0,TIME0,0.9444743243757074,5
0.0009713131922555133,False,34,time0,0.9150116615820689,2,time0,TIME0,0.9444176204110553,3
0.0018214005667319647,False,34,time1,0.8432789898904257,5,time1,TIME1,0.8974938532304206,1
0.001645523096858602,False,34,time1,0.816805370407788,7,time1,TIME1,0.8803475576811617,4
1.2146099086638519e-05,False,35,goleiro_time1,0.9964781525373672,9,goleiro1,GOL-TIME1,0.9977065480146083,9
0.00010899421720411669,False,35,time0,0.9819278163097712,4,time0,TIME0,0.9882149326253299,6
0.0002581149260619203,False,35,time0,0.9711267855828193,0,time0,TIME0,0.9811420704047109,2
0.00018009117397083877,False,35,time1,0.9700502735237199,6,time1,TIME1,0.9804696458795281,7
0.0002504219450694137,False,35,time0,0.9603726283876921,3,time0,TIME0,0.9741545607712255,8
0.0008957945032944944,False,35,time0,0.9116175210752818,2,time0,TIME0,0.9422378606227801,3
0.0010021395013297444,False,35,time1,0.8856650229559355,7,time1,TIME1,0.9253315160958926,4
0.001260761066237879,False,35,time1,0.8816916526209985,5,time1,TIME1,0.9226583078304658,1
0.0020956372517554234,False,35,time0,0.82656617428774,1,time0,TIME0,0.8865345402489166,5
0.0056673755206075056,False,35,time1,0.4729843130786504,8,time1,TIME1,0.6554562220689102,10
1.510593830889678e-05,False,36,goleiro_time1,0.9974531398468046,9,goleiro1,GOL-TIME1,0.9983392538220148,9
5.517576824312581e-05,False,36,time1,0.9904348609286923,6,time1,TIME1,0.993763348084765,7
0.00037833185449884617,False,36,time0,0.9721210178527787,0,time0,TIME0,0.9817462454552315,2
0.0004050370714231068,False,36,time0,0.9571404324064263,3,time0,TIME0,0.971999518089179,8
0.0005211543928701656,False,36,time0,0.9465972646951119,4,time0,TIME0,0.9651058180143182,6
0.0006589303791373123,False,36,time0,0.9367415368687332,2,time0,TIME0,0.9586513733319785,3
0.0002232108502845387,False,36,time1,0.9333136085913183,8,time1,TIME1,0.9565757217867572,10
0.0009249819537808211,False,36,time1,0.8871025830640509,7,time1,TIME1,0.9262929353078098,4
0.0017935328682053256,False,36,time1,0.8479571796829303,5,time1,TIME1,0.9005444302900328,1
0.0023628663755161884,False,36,time0,0.8077418316951014,1,time0,TIME0,0.8742051873703853,5
1.0170786569613339e-05,False,37,goleiro_time1,0.9978882862095882,9,goleiro1,GOL-TIME1,0.998623826260933,9
6.145145794668012e-05,False,37,time1,0.9849066449283858,6,time1,TIME1,0.9901678111931694,7
0.00040574937931078234,False,37,time0,0.9767409948230832,0,time0,TIME0,0.9847396343522453,2
0.0001611458794056876,False,37,time1,0.9560142850380043,8,time1,TIME1,0.9713528842169108,10
0.0006036662350998536,False,37,time0,0.9397206244504422,4,time0,TIME0,0.9606071227105024,6
0.0008088885272815985,False,37,time0,0.9216738322011215,2,time0,TIME0,0.9488048799461806,3
0.0006448632559292668,False,37,time1,0.908648517601187,7,time1,TIME1,0.9403958343011964,4
0.0010569220429472248,False,37,time0,0.8916088333329892,3,time0,TIME0,0.9291758189514114,8
0.0015634367977763676,False,37,time1,0.8679851073441884,5,time1,TIME1,0.9136431168945007,1
0.0029431617281962213,False,37,time0,0.7519638613523489,1,time0,TIME0,0.8377464032741582,5
2.1031791834479e-05,False,38,goleiro_time1,0.9959512456986762,9,goleiro1,GOL-TIME1,0.9973609485769975,9
9.396924776304728e-05,False,38,time1,0.9885258950311272,6,time1,TIME1,0.9925089425335156,7
0.0003518994762783297,False,38,time0,0.9743353515828963,0,time0,TIME0,0.9831948137121851,2
0.00020791535680425815,False,38,time1,0.960109791954523,8,time1,TIME1,0.9739985943955584,10
0.0007773917898938721,False,38,time0,0.930162088109946,2,time0,TIME0,0.954333270145002,3
0.0008069912379839745,False,38,time0,0.9211693353258796,4,time0,TIME0,0.9484776210285274,6
0.0011333524941216481,False,38,time1,0.9077625442471364,5,time1,TIME1,0.9396489803876961,1
0.0008103919811650973,False,38,time1,0.8935059988935421,7,time1,TIME1,0.9304952620873945,4
0.001091124997325249,False,38,time0,0.8875967460778242,3,time0,TIME0,0.9265559912015219,8
0.0018530171847178593,False,38,time0,0.8265363024275546,1,time0,TIME0,0.8866000405632593,5
8.901840703731296e-06,False,39,goleiro_time1,0.998331903605877,9,goleiro1,GOL-TIME1,0.9989126216995737,9
0.00013811669220330686,False,39,time1,0.9780189119746118,6,time1,TIME1,0.9856639519412265,7
0.0007125494245049476,False,39,time0,0.9665223578109441,0,time0,TIME0,0.9779901402785369,2
0.0005684880523093948,False,39,time0,0.9380192953100489,3,time0,TIME0,0.9595135711332234,8
0.0003954987003508881,False,39,time1,0.9226119182851034,8,time1,TIME1,0.9495593223401944,10
0.0009506114414610895,False,39,time0,0.913910244811539,2,time0,TIME0,0.943708945122989,3
0.0007186096094281622,False,39,time1,0.9008726077818208,7,time1,TIME1,0.9353156816948837,4
0.0010791820893207122,False,39,time0,0.8899797759509939,4,time0,TIME0,0.9281091406368838,6
0.0014493843346560266,False,39,time1,0.8654669447125731,5,time1,TIME1,0.912046229546043,1
0.0014839711301706312,False,39,time0,0.8529706794611415,1,time0,TIME0,0.9039115517541823,5
6.707629569129597e-05,False,40,goleiro_time1,0.98925525374621,9,goleiro1,GOL-TIME1,0.9929924382315445,9
0.0006003704571991411,False,40,time0,0.9676354315017494,0,time0,TIME0,0.9787529008161173,2
0.0003177814986256255,False,40,time0,0.959608566403411,3,time0,TIME0,0.9736343446376982,8
0.0002692111868542159,False,40,time1,0.9504688101259039,8,time1,TIME1,0.9677105026664385,10
0.0005026138411794046,False,40,time1,0.9275918494731413,6,time1,TIME1,0.952758787313129,7
0.0008764435526722331,False,40,time0,0.9081157995672392,4,time0,TIME0,0.9399685144752702,6
0.0007183464098753499,False,40,time1,0.9079718167904842,7,time1,TIME1,0.9399302596703584,4
0.0011889998197748338,False,40,time0,0.8869918315427292,2,time0,TIME0,0.9261285405658528,3
0.001191348931589294,False,40,time1,0.8843900975192533,5,time1,TIME1,0.9244365912614584,1
0.0011795291003224445,False,40,time0,0.884330963476884,1,time0,TIME0,0.9244022910748617,5
7.888794636294667e-05,False,41,goleiro_time1,0.9868492142482927,9,goleiro1,GOL-TIME1,0.9914243784801633,9
4.5208068120094124e-05,False,41,time0,0.9754396124217857,3,time0,TIME0,0.9840199252503187,8
0.00018961745805511266,False,41,time1,0.9727413117933241,8,time1,TIME1,0.9822154865553414,10
0.00043715335255388324,False,41,time0,0.9725930038127357,0,time0,TIME0,0.9820324488048844,2
0.000784280941797224,False,41,time1,0.914367492168202,6,time1,TIME1,0.9440643715797024,7
0.0007931241017915779,False,41,time0,0.9112677716670108,4,time0,TIME0,0.94204645814793,6
0.0009199807564184013,False,41,time0,0.9094651436755762,2,time0,TIME0,0.9408303501243781,3
0.0009669273785815308,False,41,time1,0.8866951287521386,7,time1,TIME1,0.9260134091063865,4
0.0012541089359827033,False,41,time1,0.8801966474636606,5,time1,TIME1,0.9216888827237855,1
0.0017205543491767103,False,41,time0,0.8387798904350634,1,time0,TIME0,0.8946047347605793,5
1.3927534668227278e-05,False,42,goleiro_time1,0.9981682443117113,9,goleiro1,GOL-TIME1,0.9988044841654784,9
0.0003965911205457044,False,42,time0,0.9680413099807452,0,time0,TIME0,0.9790880445952934,2
0.0003061611470506916,False,42,time0,0.9675104344506524,2,time0,TIME0,0.9787746259914564,3
0.00014777491850750683,False,42,time1,0.9649551595890784,8,time1,TIME1,0.9771691325114233,10
0.00023167498871777827,False,42,time0,0.9542183973952194,3,time0,TIME0,0.9701608720608415,8
0.001050670191117587,False,42,time0,0.8986072696246461,1,time0,TIME0,0.9337269906891288,5
0.0010660441295301218,False,42,time1,0.8936477817128058,5,time1,TIME1,0.9304979426679882,1
0.0010662702944504066,False,42,time0,0.8667149642367615,4,time0,TIME0,0.9129915321508374,6
0.0014844423324540776,False,42,time1,0.8634976891494609,7,time1,TIME1,0.9107539431307907,4
0.0012542203442745259,False,42,time1,0.8521154178837936,6,time1,TIME1,0.9034360445039697,7
1.9169407995089535e-05,False,43,goleiro_time1,0.9950645592258625,9,goleiro1,GOL-TIME1,0.9967852542040123,9
0.00010128366378579956,False,43,time1,0.9898255044162305,8,time1,TIME1,0.9933511285882248,10
0.00028148096354008845,False,43,time0,0.982745455556346,0,time0,TIME0,0.9886860277743859,2
0.00020421719508451506,False,43,time0,0.9822962332325956,3,time0,TIME0,0.9884210755829076,8
0.00041659187677170424,False,43,time0,0.9610483536292126,2,time0,TIME0,0.9745356227021181,3
0.0006099335603033559,False,43,time1,0.9421469611436483,5,time1,TIME1,0.9621820479972653,1
0.0010164542492519912,False,43,time0,0.9047604461515447,1,time0,TIME0,0.9377385310112658,5
0.0006973267192972957,False,43,time0,0.8970435421379724,4,time0,TIME0,0.932834238037928,6
0.0008916244036718916,False,43,time1,0.8916978623422324,6,time1,TIME1,0.9292915419811658,7
0.001036692813477954,False,43,time1,0.8450743937705215,7,time1,TIME1,0.8989355134661217,4
3.29147738084119e-05,False,44,goleiro_time1,0.9911280573292801,9,goleiro1,GOL-TIME1,0.9942217170931992,9
0.0001473631618825044,False,44,time0,0.9664031818098223,2,time0,TIME0,0.9781104910697256,3
0.0003657337632589982,False,44,time0,0.9580593352094868,0,time0,TIME0,0.9726105610690258,2
0.00025574742376212957,False,44,time0,0.9570868667611652,4,time0,TIME0,0.9720169517964407,6
0.00048410347525077227,False,44,time0,0.9475323411412863,3,time0,TIME0,0.9657265855254984,8
0.00039118982232105366,False,44,time1,0.9339357647517502,8,time1,TIME1,0.9569213306508253,10
0.0006832640098057295,False,44,time1,0.9257166169201859,5,time1,TIME1,0.9514766585946888,1
0.0007432863431373793,False,44,time1,0.906607746211687,6,time1,TIME1,0.9390348848174985,7
0.0022903407951166224,False,44,time0,0.7969335237750559,1,time0,TIME0,0.8672051711754956,5
7.965131638437424e-06,False,45,goleiro_time1,0.9918323850598827,9,goleiro1,GOL-TIME1,0.9946882624928504,9
0.0001422089429990418,False,45,time1,0.9760808937070171,8,time1,TIME1,0.9844028077795115,10
0.00010785002462232186,False,45,time0,0.9754379571593234,3,time0,TIME0,0.9839969246449425,8
0.00021801385132726942,False,45,time0,0.971907305959894,0,time0,TIME0,0.9816634440259666,2
0.0002202128460490597,False,45,time0,0.9653123965340005,2,time0,TIME0,0.9773759832509832,3
0.00028866882765758045,False,45,time1,0.9635037097983005,6,time1,TIME1,0.9761763772792151,7
0.0001680988399515896,False,45,time0,0.9399250073850424,4,time0,TIME0,0.9608924202062945,6
