distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.0009053721665898536,True,313,excluido,0.9002488782549929,10,excluir,EXCLUÍDO,0.9348448906074389,144
0.003302615407059826,False,313,time1,0.8461134387056433,7,time1,TIME1,0.8988178197661971,57
0.0037210223359519937,False,313,time0,0.7552043541742591,9,time0,TIME0,0.8395804723956852,88
0.00014136211822349392,False,314,time0,0.9890317479106666,0,time0,TIME0,0.992821159400555,2
0.00018236540480227065,False,314,time1,0.9880647209036562,5,time1,TIME1,0.9921782406956957,1
0.00018998340334700224,False,314,goleiro_time1,0.9770458293454637,4,goleiro1,GOL-TIME1,0.98501329488338,9
0.00035177272144357614,False,314,time0,0.9719782989797678,8,time0,TIME0,0.9816627738843438,85
0.0003355710336278636,False,314,time0,0.9409238996101577,6,time0,TIME0,0.9614830848848327,7
0.0007177276271178999,False,314,time0,0.9233359057696721,2,time0,TIME0,0.9499171340807956,63
0.000865799697819067,False,314,time0,0.9172435997154671,3,time0,TIME0,0.9459053099208169,6
0.0005354242426420195,False,314,time0,0.8921209538906839,10,time0,TIME0,0.9296912215440198,144
0.0033441587270695585,False,314,time1,0.8189153038007212,7,time1,TIME1,0.8811244919159944,57
0.0038620002959615742,False,314,time0,0.7460811613154233,9,time0,TIME0,0.8336010547514386,88
5.4307160254781315e-05,False,315,time1,0.9964712881165961,5,time1,TIME1,0.9976873297696983,1
5.7031380896063e-05,False,315,time0,0.9947557186383419,0,time0,TIME0,0.9965712561316087,2
5.814554625439585e-05,False,315,goleiro_time1,0.9926567268961445,4,goleiro1,GOL-TIME1,0.9952065215413048,9
0.0001844274221160823,False,315,time0,0.9734671017954881,8,time0,TIME0,0.9826890665693266,85
0.00047197930047634365,False,315,time0,0.9569731733475144,2,time0,TIME0,0.9718673699207176,63
0.00029605908857845424,False,315,time0,0.94955820811194,6,time0,TIME0,0.9671092145917586,7
0.00042405146348072716,False,315,time0,0.9129414816826285,3,time0,TIME0,0.9432635450814902,6
0.0005589150056600082,False,315,time0,0.9059788786945927,10,time0,TIME0,0.9386906508995043,144
0.0030668338610170347,False,315,time1,0.8602316869985138,7,time1,TIME1,0.9080772046976779,57
0.003506285187153066,False,315,time0,0.7317896777179128,9,time0,TIME0,0.8244360907011398,88
0.005105656536673801,False,315,time0,0.5277155383436345,1,time0,TIME0,0.6912281201355266,5
2.661978677835393e-05,False,316,goleiro_time1,0.9950164066440976,4,goleiro1,GOL-TIME1,0.9967513473932911,9
8.721250735407469e-05,False,316,time0,0.9921811569765712,0,time0,TIME0,0.9948872276571974,2
0.00014852026585331055,False,316,time1,0.9904785421231648,5,time1,TIME1,0.9937590702870084,1
0.00023314726755786858,False,316,time0,0.9696444650063091,8,time0,TIME0,0.9801873007104557,85
0.0005344100010344977,False,316,time0,0.9537083658125808,2,time0,TIME0,0.9697233942778154,63
0.000298718378123426,False,316,time0,0.9510566371712788,6,time0,TIME0,0.968082262728988,7
0.0011752750893543615,False,316,time0,0.9066257766653386,3,time0,TIME0,0.938895408551196,6
0.0015666917868489266,False,316,time0,0.8875878833441876,10,time0,TIME0,0.9263837820483248,144
0.0031448302176265205,False,316,time1,0.8530078787927454,7,time1,TIME1,0.9033544306391152,57
0.0029118669563867033,False,316,time0,0.7904994619647638,1,time0,TIME0,0.8628054968423612,5
0.003598316147519296,False,316,time0,0.704705022665246,9,time0,TIME0,0.8067988540807782,88
1.1108820225467003e-05,False,317,goleiro_time1,0.9976702887586756,4,goleiro1,GOL-TIME1,0.9984817996060602,9
7.455351824159618e-05,False,317,time1,0.9950237733456688,5,time1,TIME1,0.9967393589433002,1
9.46964899931205e-05,False,317,time0,0.9918406955674814,0,time0,TIME0,0.9946633083473653,2
0.0003003617518925563,False,317,time0,0.9687044766721066,2,time0,TIME0,0.979552783223707,63
0.00020076290388334727,False,317,time0,0.9677219807088305,8,time0,TIME0,0.9789490204443807,85
0.0002620300194100028,False,317,time0,0.9595551099249378,6,time0,TIME0,0.9736191109444161,7
0.00044989681740949526,False,317,time0,0.9137562393020465,3,time0,TIME0,0.9437840916602369,6
0.0015631205321610568,False,317,time0,0.8721384073066392,10,time0,TIME0,0.9163428725630591,144
0.003902394223321246,False,317,time1,0.8284815752109597,7,time1,TIME1,0.8871471859089615,57
0.0017358745112735204,False,317,time0,0.8035823788426919,1,time0,TIME0,0.8717209901688039,5
0.0035131344634109843,False,317,time0,0.6955474097665554,9,time0,TIME0,0.8008762192860672,88
2.031145079256471e-05,False,318,goleiro_time1,0.9984835178682603,4,goleiro1,GOL-TIME1,0.9990071776065919,9
5.21357290655734e-05,False,318,time1,0.996215160991891,5,time1,TIME1,0.9975216071395563,1
0.00019295950388029795,False,318,time0,0.9828364664152968,0,time0,TIME0,0.9887761673435848,2
0.0002307484887499228,False,318,time0,0.9725912817461858,8,time0,TIME0,0.9821035711639583,85
0.000278490137935435,False,318,time0,0.9615110066078152,6,time0,TIME0,0.9748846827468025,7
0.0009062380667377718,False,318,time0,0.9312062439787502,3,time0,TIME0,0.9549668752628293,6
0.0007785317970548676,False,318,time0,0.911722228867584,2,time0,TIME0,0.9423469626349605,63
0.0011786282963016784,False,318,time0,0.8875354663621029,1,time0,TIME0,0.9264855332316613,5
0.0018830456764891746,False,318,time0,0.830006305725267,10,time0,TIME0,0.8888450327346523,144
0.005175866894484288,False,318,time1,0.787406278995085,7,time1,TIME1,0.8600025279337358,57
0.004793083426423257,False,318,time0,0.6115068058628699,9,time0,TIME0,0.7458018446116172,88
2.9768092011356122e-05,False,319,time1,0.9958693794939691,5,time1,TIME1,0.997304677838876,1
5.2165743605942046e-05,False,319,goleiro_time1,0.9914444512457307,4,goleiro1,GOL-TIME1,0.9944206352994629,9
0.0001224693443478279,False,319,time0,0.9844637713746819,6,time0,TIME0,0.9898585871230214,7
0.0001294555219151647,False,319,time0,0.983300023765574,8,time0,TIME0,0.9890997060149529,85
0.0002476345816479819,False,319,time0,0.9796548002225474,0,time0,TIME0,0.986688948041079,2
0.0006032432793034396,False,319,time0,0.9299941033184173,2,time0,TIME0,0.954285032009215,63
0.0012070452235019387,False,319,time0,0.91429837525955,3,time0,TIME0,0.943871478090482,6
0.001397443008874263,False,319,time0,0.8976371281690628,1,time0,TIME0,0.9329750282567849,5
0.0022800946820703276,False,319,time0,0.7817121215342883,10,time0,TIME0,0.8573148458585628,144
0.005260183287233162,False,319,time1,0.765428873455934,7,time1,TIME1,0.8456877035958255,57
0.005579477016442871,False,319,time0,0.6010217461481973,9,time0,TIME0,0.7387113180405732,88
0.0001046179412163194,False,320,time1,0.9908779956667901,5,time1,TIME1,0.9940340809039878,1
8.313450601369753e-05,False,320,time0,0.990822815309123,0,time0,TIME0,0.9940057328738252,2
6.272406050690826e-05,False,320,goleiro_time1,0.9894731277125736,4,goleiro1,GOL-TIME1,0.9931355795919954,9
3.986762020647391e-05,False,320,time0,0.9849655711273696,6,time0,TIME0,0.990213667565718,7
0.00014071541997762147,False,320,time0,0.9766801433463513,8,time0,TIME0,0.9847928427781363,85
0.0004192094896719892,False,320,time0,0.9505844955596775,2,time0,TIME0,0.9677331987924052,63
0.0012232854679213785,False,320,time0,0.9122459921306146,3,time0,TIME0,0.942531744971127,6
0.0010349089617670856,False,320,time0,0.9047984989593943,1,time0,TIME0,0.9377568061869879,5
0.0033497122985127453,False,320,time1,0.8393456785069564,7,time1,TIME1,0.8944022917250423,57
0.002271503661971401,False,320,time0,0.7964172595289432,10,time0,TIME0,0.8668761924121231,144
0.004130479668330571,False,320,time0,0.7127606622458454,9,time0,TIME0,0.8118487625758839,88
3.0687264322039394e-05,False,321,time1,0.9933713483636636,5,time1,TIME1,0.9956806358938686,1
5.3064936873855105e-05,False,321,goleiro_time1,0.9923072584763123,4,goleiro1,GOL-TIME1,0.9949811452816971,9
8.911058300348524e-05,False,321,time0,0.9880070574412017,6,time0,TIME0,0.9921733986327299,7
0.00010962738258940459,False,321,time0,0.9798512978971304,0,time0,TIME0,0.9868649740492286,2
0.00015563110554500125,False,321,time0,0.9749903914208307,8,time0,TIME0,0.9836892835365991,85
0.0006527251503587603,False,321,time0,0.9221860717249031,2,time0,TIME0,0.9491924928185616,63
0.0009123756692626811,False,321,time0,0.9202376067238622,1,time0,TIME0,0.9478351128862685,5
0.0014860983385841658,False,321,time0,0.8896336891675347,3,time0,TIME0,0.9277417635403931,6
0.002761853154828879,False,321,time1,0.8752509330327475,7,time1,TIME1,0.9179464578670957,57
0.0023446284931646867,False,321,time0,0.8045496224754503,10,time0,TIME0,0.872136634636435,144
0.005336747367478924,False,321,time0,0.6790259038649711,9,time0,TIME0,0.7894989759336135,88
9.334532835279795e-05,False,322,goleiro_time1,0.9927384497610362,4,goleiro1,GOL-TIME1,0.9952473214797501,9
0.0001653995098809707,False,322,time1,0.9901705249246423,5,time1,TIME1,0.9935529513725592,1
0.00011895739580437576,False,322,time0,0.9872917689010765,0,time0,TIME0,0.9916980146971682,2
9.015329181398925e-05,False,322,time0,0.9742144462489836,6,time0,TIME0,0.9832078364097045,7
0.0003153679059646687,False,322,time0,0.95734029362692,8,time0,TIME0,0.9721608120904104,85
0.0005054822495672238,False,322,time0,0.9368146240311275,2,time0,TIME0,0.9587525868328843,63
0.0012209728834157126,False,322,time0,0.8857555866941129,1,time0,TIME0,0.925313790841978,5
0.0027776274731316983,False,322,time1,0.8829442583002995,7,time1,TIME1,0.9229415982795987,57
0.0019912560024268537,False,322,time0,0.8680289542977939,3,time0,TIME0,0.9135218806927166,6
0.00196200757162779,False,322,time0,0.8415893002764272,10,time0,TIME0,0.8963463425296079,144
0.004876890466143943,False,322,time0,0.7180963509793846,9,time0,TIME0,0.8150557164734497,88
2.6122612690538158e-05,False,323,goleiro_time1,0.9968750231504971,4,goleiro1,GOL-TIME1,0.9979596221333815,9
4.7816565047047195e-05,False,323,time1,0.9964651541337374,5,time1,TIME1,0.9976856143891628,1
7.382468428330988e-05,False,323,time0,0.9943749355832047,0,time0,TIME0,0.9963178694895838,2
8.093797181201353e-05,False,323,time0,0.9855874925829509,6,time0,TIME0,0.990603541888784,7
0.0002512644068608556,False,323,time0,0.9749117480711453,8,time0,TIME0,0.9836046937038432,85
0.00033533771544294003,False,323,time0,0.9571526668444409,2,time0,TIME0,0.9720318652484816,63
0.0012621371311319575,False,323,time0,0.8854583079812742,1,time0,TIME0,0.9251061521919322,5
0.0018646949653393975,False,323,time0,0.8721896966074766,3,time0,TIME0,0.9162706595569909,6
0.003363255812895699,False,323,time1,0.8609090392424492,7,time1,TIME1,0.9084137359730785,57
0.0020127868216661617,False,323,time0,0.8427184250436071,10,time0,TIME0,0.8970625008907613,144
0.004381125596828216,False,323,time0,0.7329387208511534,9,time0,TIME0,0.8248767745943598,88
4.0309714790724944e-05,False,324,time1,0.9969073265070669,5,time1,TIME1,0.9979756538294167,1
2.3353409873370156e-05,False,324,time0,0.9967151984993252,0,time0,TIME0,0.9978567053311056,2
0.00011882087498775706,False,324,goleiro_time1,0.9871308804410577,4,goleiro1,GOL-TIME1,0.9915934849804418,9
0.0001722108636898281,False,324,time0,0.9782924291542239,6,time0,TIME0,0.9858298051479542,7
0.00026264936022355953,False,324,time0,0.9737596839239486,2,time0,TIME0,0.9828518672744884,63
0.00027794735227322634,False,324,time0,0.9692083032144077,8,time0,TIME0,0.9798881155160692,85
0.001026758805992357,False,324,time0,0.9124822193815217,1,time0,TIME0,0.9427540770158918,5
0.0014819319931571892,False,324,time0,0.87986339864964,10,time0,TIME0,0.9213925329246611,144
0.0033318116849791113,False,324,time1,0.8499860482920267,7,time1,TIME1,0.9013247973000746,57
0.0020514077540428567,False,324,time0,0.8430795853817572,3,time0,TIME0,0.8972837377842271,6
0.0033063547888328958,False,324,time0,0.7747533697953484,9,time0,TIME0,0.8524324661908849,88
0.0001384094814128612,False,325,time0,0.9859973984678265,0,time0,TIME0,0.9908498656855927,2
0.00027693884342389036,False,325,time0,0.9799599873305549,8,time0,TIME0,0.9868770631696624,85
0.00043731904448516407,False,325,time1,0.9713919665744256,5,time1,TIME1,0.9812517166078069,1
0.0002549085639691938,False,325,time0,0.9658999718931863,2,time0,TIME0,0.9777457637331819,63
0.00037200027674452724,False,325,time0,0.9597096787706645,6,time0,TIME0,0.9736810911040713,7
0.0006823648799532832,False,325,goleiro_time1,0.9462473712253133,4,goleiro1,GOL-TIME1,0.9648219635884699,9
0.0009441824321837991,False,325,time0,0.9177840289319297,1,time0,TIME0,0.9462291549544899,5
0.0017959862857793427,False,325,time0,0.863117639881027,10,time0,TIME0,0.9103978707226448,144
0.0038441335716533215,False,325,time1,0.8358040799394255,7,time1,TIME1,0.8919272052105478,57
0.0026832348193224238,False,325,time0,0.7945106215858969,9,time0,TIME0,0.8654927718440701,88
0.0001353119148947311,False,326,time0,0.9866440631584892,0,time0,TIME0,0.9912712818828048,2
0.00020101392766656146,False,326,goleiro_time1,0.9829749994848015,4,goleiro1,GOL-TIME1,0.9888633947904376,9
0.000338767553640165,False,326,time0,0.9662919131051761,6,time0,TIME0,0.9779711748745905,7
0.0004478503242019212,False,326,time0,0.9602595906629198,2,time0,TIME0,0.9740119863174272,63
0.00014921203981288264,False,326,time0,0.9562225245555099,8,time0,TIME0,0.971492416747147,85
0.0010092731832725247,False,326,time0,0.9075411106766228,1,time0,TIME0,0.9395484763256594,5
0.001557433027252291,False,326,time0,0.8804257969305113,10,time0,TIME0,0.9217316664452939,144
0.004464330341812783,False,326,time1,0.8077189911815297,7,time1,TIME1,0.8734548286483598,57
0.003293421280506807,False,326,time0,0.7419222604819423,9,time0,TIME0,0.8310967718650851,88
0.010803542506599213,False,326,time1,0.6162071064756729,5,time1,TIME1,0.7467533793318777,1
3.662019976986052e-05,False,327,time0,0.9963330490268542,0,time0,TIME0,0.9976036647975357,2
6.993548347026327e-05,False,327,goleiro_time1,0.9894616275597135,4,goleiro1,GOL-TIME1,0.9931255804945991,9
0.00020668802654567629,False,327,time0,0.9766184747564164,6,time0,TIME0,0.9847296677823797,7
0.0006590293072652969,False,327,time0,0.9469815811366159,2,time0,TIME0,0.9653073674812576,63
0.0004400083168627712,False,327,time0,0.9328777444333389,8,time0,TIME0,0.9562165309707683,85
0.0008045478146875023,False,327,time0,0.9183313588738216,1,time0,TIME0,0.9466337915328433,5
0.0011645715732301646,False,327,time0,0.9049093097526147,10,time0,TIME0,0.937783451288569,144
0.0035926921595419332,False,327,time1,0.8697115574315544,5,time1,TIME1,0.9140550700746707,1
0.005273680127832656,False,327,time1,0.7721847389474054,7,time1,TIME1,0.850074292271072,57
0.005411591417339462,False,327,time0,0.6333989096263845,9,time0,TIME0,0.7598152342610811,88
4.3084988053438664e-05,False,328,time0,0.9926580500192217,0,time0,TIME0,0.9952126527666754,2
0.00013652193273091566,False,328,goleiro_time1,0.9896008107006641,4,goleiro1,GOL-TIME1,0.9931927442789759,9
0.00011573193297309226,False,328,time0,0.9733952481362584,6,time0,TIME0,0.9826664051120275,7
0.00030668062118735723,False,328,time0,0.9534903571298474,8,time0,TIME0,0.9696613939169854,85
0.0007084094091797268,False,328,time0,0.938681881899392,2,time0,TIME0,0.9598952799413919,63
0.0010376913280497448,False,328,time0,0.901107475840985,10,time0,TIME0,0.9353566673318228,144
0.0010141783949846129,False,328,time0,0.8863347778790555,1,time0,TIME0,0.9257626431831414,5
0.008173715077182913,False,328,time1,0.7190372563747344,5,time1,TIME1,0.8145134163665633,1
0.006930855537661387,False,328,time1,0.6977509626460519,7,time1,TIME1,0.8011123262817522,57
0.005618421621361383,False,328,time0,0.6468081846608943,9,time0,TIME0,0.7684588724621049,88
0.005387946478638937,False,328,time0,0.6219774624733913,3,time0,TIME0,0.7523995693401806,6
1.185361030785748e-05,False,329,time0,0.997025044022524,0,time0,TIME0,0.9980621298510328,2
4.082416959320469e-05,False,329,goleiro_time1,0.9953769904307792,4,goleiro1,GOL-TIME1,0.9969807553206489,9
0.00012403183803078412,False,329,time0,0.9731312884980673,6,time0,TIME0,0.982491926380433,7
0.0004058115518342926,False,329,time0,0.9604725065085594,2,time0,TIME0,0.9741650951874217,63
0.00025656867942152147,False,329,time0,0.9589610368896057,8,time0,TIME0,0.9732348749404461,85
0.0005013429444952295,False,329,time0,0.9340686907486826,1,time0,TIME0,0.9569691789560704,5
0.0012323355145341533,False,329,time0,0.8929632057315268,3,time0,TIME0,0.9299947662954055,6
0.0016582117707510226,False,329,time0,0.8435800644224026,10,time0,TIME0,0.8977466677547988,144
0.004088714749314153,False,329,time1,0.8274837740377253,5,time1,TIME1,0.8864334029622615,1
0.005126361027016385,False,329,time1,0.7352881823967038,7,time1,TIME1,0.8261430921984018,57
0.005057746912600209,False,329,time0,0.6952697613038085,9,time0,TIME0,0.8001551334280654,88
5.1501571228232325e-06,False,330,time0,0.9991684344192711,0,time0,TIME0,0.9994576798175332,2
0.00011607329843010569,False,330,goleiro_time1,0.9911626312604334,4,goleiro1,GOL-TIME1,0.9942150846648312,9
0.00031276224053830185,False,330,time0,0.9671023950355621,2,time0,TIME0,0.9785070899889269,63
0.00047649727198283885,False,330,time0,0.9569585829106457,6,time0,TIME0,0.9718563048467257,7
0.0005219540872708942,False,330,time0,0.9439094531145192,3,time0,TIME0,0.9633584605938927,6
0.0004930194869332214,False,330,time0,0.9430567669143245,1,time0,TIME0,0.9628143416738844,5
0.0013938920471357236,False,330,time1,0.9333876627933626,5,time1,TIME1,0.9562141185991881,1
0.0006087831530058287,False,330,time0,0.8976453225993728,8,time0,TIME0,0.9332563855860403,85
0.0020769255290370623,False,330,time0,0.8172839027926005,10,time0,TIME0,0.8805076128800274,144
0.003545510646490307,False,330,time1,0.7957261071568253,7,time1,TIME1,0.8659810409256647,57
0.003717222684119413,False,330,time0,0.7639549527471476,9,time0,TIME0,0.8452696913462041,88
0.0004198503663780226,False,331,time1,0.9714777091883344,5,time1,TIME1,0.9813135633441851,1
0.00022884868819981918,False,331,time0,0.9672515921187388,0,time0,TIME0,0.9786334378363102,2
0.0003268439493036784,False,331,time0,0.963429519868431,2,time0,TIME0,0.9761147925322238,63
0.0003748810891976245,False,331,time0,0.9596978918242642,3,time0,TIME0,0.9736724213045526,6
0.00044370229316171493,False,331,goleiro_time1,0.9530528086174337,4,goleiro1,GOL-TIME1,0.9693290297987254,9
