<<<<<<< HEAD
﻿distancia,excluido,frame,grupo_metrica,iou,logical_id,papel,rotulo,score,tracker_id
0.001513920175045319,False,104,time0,0.8231108985745291,1,time0,TIME0,0.8844922120121781,4
0.0027849079745628823,False,104,time0,0.6895833109853107,2,time0,TIME0,0.797254434349355,3
0.0001018050023371849,False,105,goleiro_time1,0.9785787133494054,9,goleiro1,GOL-TIME1,0.9860405319262955,9
2.991852618135932e-05,False,105,time1,0.9724658573520517,7,time1,TIME1,0.98209233579467,10
0.0004899930979348668,False,105,goleiro_time1,0.9655566078386263,4,goleiro1,GOL-TIME1,0.9774402975108298,8
0.0004656295351661876,False,105,time0,0.9454217001967699,0,time0,TIME0,0.9643611347905923,1
0.0006087149686960793,False,105,time1,0.9426515711886698,6,time1,TIME1,0.9625104710335918,7
0.0007501294807781251,False,105,time0,0.9245334075878289,3,time0,TIME0,0.9506841696138164,6
0.00016010288522558364,False,105,time0,0.9177638821185495,2,time0,TIME0,0.9464904873672283,3
0.0013202407153720666,False,105,time1,0.8955280980200727,5,time1,TIME1,0.931631179462667,2
0.0009336763664565847,False,105,time0,0.8876113644522526,1,time0,TIME0,0.9266206001657044,4
9.763144657164932e-05,False,106,time1,0.9822484697535112,7,time1,TIME1,0.9884273343334822,10
0.0001842335483514192,False,106,time0,0.9802107454317924,0,time0,TIME0,0.9870725027887421,1
0.0001363432786782502,False,106,goleiro_time1,0.9735623026647364,9,goleiro1,GOL-TIME1,0.9827677765845413,9
0.0005169641017629793,False,106,goleiro_time1,0.966687820674491,4,goleiro1,GOL-TIME1,0.9781661460028022,8
0.0006408757421182622,False,106,time1,0.9326582148808784,6,time1,TIME1,0.9560035331628296,7
0.0007610260843151985,False,106,time0,0.9300461325375837,3,time0,TIME0,0.9542636270199192,6
0.0010915792549960049,False,106,time1,0.912385044471515,5,time1,TIME1,0.9426682261672361,2
0.001067246588242681,False,106,time0,0.8815008060283426,1,time0,TIME0,0.9226019876125378,4
0.0011302535578294384,False,106,time0,0.8753447342501182,2,time0,TIME0,0.9185784885173365,3
0.0001732331210123353,False,107,time0,0.9842605570542128,0,time0,TIME0,0.989708730492884,1
0.00011498276801619581,False,107,time1,0.9833219558526057,7,time1,TIME1,0.989119027335388,10
0.000413090987885637,False,107,goleiro_time1,0.9740047715586451,4,goleiro1,GOL-TIME1,0.9829585196673594,8
0.00020146249062841148,False,107,goleiro_time1,0.9735701370704979,9,goleiro1,GOL-TIME1,0.9827500772241037,9
0.0003811582311153653,False,107,time1,0.9439691805637437,6,time1,TIME1,0.963446561985543,7
0.0004809252949914281,False,107,time0,0.9429669109409571,1,time0,TIME0,0.9627601682583751,4
0.0008072807169061694,False,107,time0,0.930667447900623,3,time0,TIME0,0.9546512928844877,6
0.0011250047864851905,False,107,time1,0.8941369996998046,5,time1,TIME1,0.9307952981296033,2
0.001515996752550275,False,107,time0,0.8312659281329599,2,time0,TIME0,0.8897922544230312,3
4.6901521083243276e-05,False,108,time1,0.9923735814477355,7,time1,TIME1,0.995026412408649,10
0.00015441398517655112,False,108,time0,0.9878329694661804,0,time0,TIME0,0.9920373852582054,1
1.3687924083624658e-05,False,108,goleiro_time1,0.9849946066575929,9,goleiro1,GOL-TIME1,0.9902417035540061,9
0.00013755571898526104,False,108,time1,0.9801535701584602,6,time1,TIME1,0.9870516761013542,7
0.00047243294935861956,False,108,goleiro_time1,0.9725726790982397,4,goleiro1,GOL-TIME1,0.9820068898815804,8
0.0010763014036985483,False,108,time0,0.921420233979891,3,time0,TIME0,0.9485464465956346,6
0.000813180333867809,False,108,time1,0.9118702857088545,5,time1,TIME1,0.9424310725939018,2
0.000935407355034448,False,108,time0,0.9021047627334814,2,time0,TIME0,0.9360407032025009,3
0.0008834822636121485,False,108,time0,0.8985975345025818,1,time0,TIME0,0.9337791786344138,4
0.00013972396988881614,False,109,time0,0.9896910311365484,0,time0,TIME0,0.9932502668492954,1
6.935286021190082e-05,False,109,time1,0.9857393818178634,7,time1,TIME1,0.990706324680537,10
0.0001478006271376895,False,109,goleiro_time1,0.9847994043072441,4,goleiro1,GOL-TIME1,0.9900678825802105,8
0.00020685336335034382,False,109,time1,0.9756635061239203,6,time1,TIME1,0.9841088803033755,7
0.0002695944953008761,False,109,goleiro_time1,0.9591151261889608,9,goleiro1,GOL-TIME1,0.9733304739494693,9
0.000941601676352735,False,109,time0,0.9568570652419824,3,time0,TIME0,0.9716275318205652,6
0.0007970728053369885,False,109,time0,0.9051047552859013,2,time0,TIME0,0.9380391154539679,3
0.0010549736154172888,False,109,time1,0.9046792920044352,5,time1,TIME1,0.9376722990374868,2
0.0015160041594767806,False,109,time0,0.8330749937810218,1,time0,TIME0,0.8909681445018474,4
0.0001857841706590173,False,110,goleiro_time1,0.987451856756642,4,goleiro1,GOL-TIME1,0.9917786824320867,8
0.00012401826712091959,False,110,time0,0.9864053295681878,0,time0,TIME0,0.9911200578258298,1
0.00012334734416678426,False,110,goleiro_time1,0.981794788944367,9,goleiro1,GOL-TIME1,0.9881234412433801,9
0.00018849768042798068,False,110,time1,0.970693865024229,7,time1,TIME1,0.9808850380775991,10
0.0002824473391533777,False,110,time1,0.9580155270991005,6,time1,TIME1,0.9726112360457116,7
0.0007668031825952573,False,110,time0,0.9451199640812741,3,time0,TIME0,0.9640595955389197,6
0.0006989243831980598,False,110,time1,0.9359107201067298,5,time1,TIME1,0.958097344535255,2
0.0006769910025764148,False,110,time0,0.9310014156728006,2,time0,TIME0,0.9549139733364187,3
0.0012717549744669905,False,110,time0,0.8553800349317763,1,time0,TIME0,0.9055519084645912,4
4.555216678372044e-05,False,111,time1,0.9875077740119828,7,time1,TIME1,0.9918641098494145,10
6.570815773054941e-05,False,111,time1,0.9848376067570932,6,time1,TIME1,0.9901214465369048,7
0.0001063760335646318,False,111,time0,0.981660432243394,0,time0,TIME0,0.9880420493464586,1
0.0003054560177938416,False,111,goleiro_time1,0.9743453273238376,4,goleiro1,GOL-TIME1,0.9832175531542666,8
0.00019141816559701841,False,111,goleiro_time1,0.972784843203228,9,goleiro1,GOL-TIME1,0.9822431517241392,9
0.0006981758270296432,False,111,time0,0.9414505550355308,3,time0,TIME0,0.9616984992336346,6
0.0008029654212311092,False,111,time0,0.9087136175363866,2,time0,TIME0,0.9403828135012204,3
0.0012850385361690248,False,111,time1,0.8911191916288004,5,time1,TIME1,0.9287777110710611,2
0.0015794643720868273,False,111,time0,0.818614848033077,1,time0,TIME0,0.8815468386912697,4
0.00010313668274615048,False,112,time1,0.9860204335510131,7,time1,TIME1,0.9908771839691973,10
0.0001813656853366133,False,112,goleiro_time1,0.9811577766867035,9,goleiro1,GOL-TIME1,0.9876890768564894,9
0.0002565932846225843,False,112,time0,0.9758038891948411,0,time0,TIME0,0.9841827203270288,1
0.00012966645444035846,False,112,time1,0.9618823594521546,6,time1,TIME1,0.9751781503848463,7
0.0004275232827168789,False,112,goleiro_time1,0.9610389355962483,4,goleiro1,GOL-TIME1,0.9745256749886105,8
0.000553516675279197,False,112,time0,0.9528836741108727,3,time0,TIME0,0.9691806573357196,6
0.0008637049581244604,False,112,time0,0.9113493322384227,2,time0,TIME0,0.9420747692196312,3
0.0014190756987192083,False,112,time1,0.8852090959976073,5,time1,TIME1,0.9248892359038932,2
0.001808817111781821,False,112,time0,0.7955570696044751,1,time0,TIME0,0.8664790092537853,4
2.755861471292747e-05,False,113,time1,0.9907299872760107,7,time1,TIME1,0.9939648462142574,10
0.0001250337389884945,False,113,time0,0.9859881463707564,0,time0,TIME0,0.9908485333323457,1
0.00020235626821547205,False,113,goleiro_time1,0.9724616836212109,9,goleiro1,GOL-TIME1,0.9820292696599117,9
7.583486579467629e-05,False,113,time1,0.9639077638594477,6,time1,TIME1,0.9765135043056129,7
0.00028311236446911393,False,113,goleiro_time1,0.9546247306788915,4,goleiro1,GOL-TIME1,0.9704069856137153,8
0.0005998942831431087,False,113,time0,0.9426835574888122,3,time0,TIME0,0.9625343493686278,6
0.0007901201365022331,False,113,time0,0.9230280874561974,2,time0,TIME0,0.9496917147987525,3
0.0019160026437783266,False,113,time1,0.8485855554325284,5,time1,TIME1,0.9009100101058212,2
0.001642525625313043,False,113,time0,0.8000690748633708,1,time0,TIME0,0.8694700146923313,4
0.00022767157030773613,False,114,time0,0.9868029778140086,0,time0,TIME0,0.991342250529498,1
4.5657030599384084e-05,False,114,time1,0.9852299620367895,7,time1,TIME1,0.9903834953632034,10
0.00039566431618360897,False,114,time0,0.9685847052140125,3,time0,TIME0,0.9794415758784438,6
0.0002638031665900995,False,114,goleiro_time1,0.9563493884372264,9,goleiro1,GOL-TIME1,0.9715347713758906,9
0.0005368914736109639,False,114,time1,0.9473961039516335,6,time1,TIME1,0.965619555552798,7
0.001354031012625462,False,114,time0,0.9114426751219898,2,time0,TIME0,0.9419638279748745,3
0.000794336402584562,False,114,goleiro_time1,0.9089122814108265,4,goleiro1,GOL-TIME1,0.9405149651761326,8
0.001390013354265502,False,114,time0,0.8162544315269938,1,time0,TIME0,0.880078875818553,4
0.002512504351652418,False,114,time1,0.796437063522707,5,time1,TIME1,0.8668047147666812,2
0.00022203256554786916,False,115,time1,0.9704398297465175,7,time1,TIME1,0.9807081779372946,10
0.00031574261527405023,False,115,time0,0.9657088258900289,3,time0,TIME0,0.9776002269131729,6
0.0002716777694791111,False,115,goleiro_time1,0.9626727732322704,9,goleiro1,GOL-TIME1,0.9756422153816582,9
0.00020266744791035682,False,115,time0,0.9464393926742245,0,time0,TIME0,0.9651146716314773,1
0.000697651964542685,False,115,time0,0.9448206037755277,2,time0,TIME0,0.9638892142665031,3
0.0007561547110961185,False,115,time0,0.8922303575247003,1,time0,TIME0,0.9296850782421715,4
0.0011170024648463322,False,115,goleiro_time1,0.8745324218572714,4,goleiro1,GOL-TIME1,0.9180551233445302,8
0.002524917954616668,False,115,time1,0.7905524493254699,5,time1,TIME1,0.8629753707774397,2
0.00013622422248114877,False,116,time1,0.9817072654340686,7,time1,TIME1,0.9880620440542762,10
0.0004083069504472367,False,116,time0,0.9729039016254821,2,time0,TIME0,0.9822446286239068,3
0.00027974393780979943,False,116,time0,0.9696668009735459,3,time0,TIME0,0.9801855102545713,6
0.00038955530135106864,False,116,goleiro_time1,0.9598466274843968,9,goleiro1,GOL-TIME1,0.9737639635093851,9
0.00046148972277046006,False,116,time0,0.9487804755079148,0,time0,TIME0,0.9665457876771749,1
0.0005826300565004686,False,116,goleiro_time1,0.9261082071872246,4,goleiro1,GOL-TIME1,0.9517664141519209,8
0.0002982453748407265,False,116,time0,0.9233358561141083,1,time0,TIME0,0.9500639205929762,4
0.002430554725583922,False,116,time1,0.7727946150114885,5,time1,TIME1,0.8514658056035131,2
0.004152999160061245,False,116,time1,0.6210421022939467,6,time1,TIME1,0.7522238167850439,7
0.0001634498013586082,False,117,time0,0.9860087830415459,2,time0,TIME0,0.9908485015465294,3
0.0001739614603299817,False,117,time1,0.9782450529186523,7,time1,TIME1,0.9857983978860085,10
0.0002656366345620802,False,117,time0,0.9706355295307564,0,time0,TIME0,0.9808201213728949,1
0.0002830453723701377,False,117,goleiro_time1,0.9644533827144636,4,goleiro1,GOL-TIME1,0.9767956328840717,8
0.0005275697044066581,False,117,goleiro_time1,0.9464514135386556,9,goleiro1,GOL-TIME1,0.9650087694035838,9
0.0005383123351906889,False,117,time0,0.9396256641252974,3,time0,TIME0,0.9605682723641265,6
0.0006300687826848548,False,117,time0,0.9064539506348792,1,time0,TIME0,0.9389745438387318,4
0.00048218102269597887,False,117,time1,0.8868330002009938,6,time1,TIME1,0.9262726867727024,7
0.0022353314797903773,False,117,time1,0.7704082044924679,5,time1,TIME1,0.8499829669021775,2
0.00019769275821299956,False,118,time0,0.9790119437271835,0,time0,TIME0,0.9862885709572946,1
0.00019804534820761123,False,118,time1,0.9694106290701181,7,time1,TIME1,0.980047593023704,10
0.00013971410244220433,False,118,goleiro_time1,0.9572769447768329,4,goleiro1,GOL-TIME1,0.9721811141690866,8
0.0004360177591093671,False,118,goleiro_time1,0.949065538869654,9,goleiro1,GOL-TIME1,0.9667399940495867,9
0.0005008739237038361,False,118,time0,0.9386594756215111,2,time0,TIME0,0.9599533532806859,3
0.0004061204866216578,False,118,time0,0.9208370019710496,3,time0,TIME0,0.9484019091108646,6
0.0006490704409167705,False,118,time0,0.908956675420399,1,time0,TIME0,0.9405946643689385,4
0.001442872834539709,False,118,time1,0.8311264150364909,5,time1,TIME1,0.8897271642816302,2
0.0018327944489923739,False,118,time1,0.8232451556752185,6,time1,TIME1,0.8844678731317446,7
0.00012239991709493204,False,119,time1,0.973156236360863,7,time1,TIME1,0.9825087136635777,10
0.00040827620662900146,False,119,time0,0.9680623937590085,0,time0,TIME0,0.9790976592710353,1
0.0004348758748505586,False,119,time0,0.9553526816794914,2,time0,TIME0,0.9708270365354716,3
0.00032046524117454017,False,119,goleiro_time1,0.9428905158027794,9,goleiro1,GOL-TIME1,0.9627666724373956,9
0.00041115818592668524,False,119,time0,0.9257811102385273,3,time0,TIME0,0.9516138162899683,6
0.0008839967913424148,False,119,goleiro_time1,0.922968686733292,4,goleiro1,GOL-TIME1,0.94962024749967,8
0.0010627197385708537,False,119,time0,0.8837929019445672,1,time0,TIME0,0.9240934343554689,4
0.0017536854299711152,False,119,time1,0.833368543449545,6,time1,TIME1,0.8910757633417143,7
0.00022330067195151134,False,120,time0,0.9822664551553254,0,time0,TIME0,0.9883950406157784,1
0.00011085470016489312,False,120,time0,0.9740335912692312,2,time0,TIME0,0.9830830351799424,3
0.00035608783955532966,False,120,goleiro_time1,0.9481578274835063,9,goleiro1,GOL-TIME1,0.9661779571204347,9
0.0005231708525127311,False,120,goleiro_time1,0.9386498884007911,4,goleiro1,GOL-TIME1,0.9599393176621348,8
0.0006137610642088921,False,120,time0,0.9146577721586986,3,time0,TIME0,0.944312735530681,6
0.00086838654153493,False,120,time0,0.9069088687215995,1,time0,TIME0,0.9391868293795025,4
0.0008964340355926346,False,120,time1,0.8916502500973866,7,time1,TIME1,0.9292589106508439,10
0.0021336617743513047,False,120,time1,0.8068705113976595,6,time1,TIME1,0.8737190507874557,7
0.0031253743524562224,False,120,time1,0.6722751211615648,5,time1,TIME1,0.7858849477316574,2
0.0007927101763576158,False,121,time0,0.9420271880057272,3,time0,TIME0,0.9620402236419975,6
0.0006609972160265898,False,121,time0,0.9307124169123389,0,time0,TIME0,0.954731721967411,1
0.00037254169263265614,False,121,goleiro_time1,0.928871623622059,9,goleiro1,GOL-TIME1,0.9536361657619168,9
0.0006138906346903652,False,121,time1,0.9192701044934759,7,time1,TIME1,0.9473107061986177,10
0.0009130632958507338,False,121,time0,0.9171508905103255,2,time0,TIME0,0.9458285066781638,3
0.0006002919742176066,False,121,time1,0.9086658535393703,6,time1,TIME1,0.9404227026096146,7
0.0009488749737869071,False,121,goleiro_time1,0.9034467375236532,4,goleiro1,GOL-TIME1,0.9369082731495493,8
0.0009715065840626298,False,121,time0,0.88614312995834,1,time0,TIME0,0.9256530071684992,4
0.00220213322933369,False,121,time1,0.7575718599200013,5,time1,TIME1,0.8416509623177341,2
5.2188401952178514e-05,False,122,time0,0.9946842303480686,0,time0,TIME0,0.9965264837855614,1
0.00015290004237486732,False,122,goleiro_time1,0.979686604952922,9,goleiro1,GOL-TIME1,0.9867427782045681,9
0.00040593221878424714,False,122,time1,0.9461083896496967,7,time1,TIME1,0.9648283769957283,10
0.0009142246613408992,False,122,time0,0.9306011338502923,3,time0,TIME0,0.9545707583712206,6
0.0008647199099852087,False,122,goleiro_time1,0.918030575007375,4,goleiro1,GOL-TIME1,0.946417221786299,8
0.0010616909875045609,False,122,time0,0.8809940036742607,1,time0,TIME0,0.9222745105426429,4
0.0014238640230431546,False,122,time0,0.880690202343112,2,time0,TIME0,0.9219502791149576,3
0.0010880143925871744,False,122,time1,0.8445945846628667,5,time1,TIME1,0.8986056749934579,2
0.0032342608394655826,False,122,time1,0.641088354399888,6,time1,TIME1,0.7655754390661142,7
0.00018899188984273024,False,123,goleiro_time1,0.9714447142170839,9,goleiro1,GOL-TIME1,0.9813729170796595,9
0.00018694913814768893,False,123,time0,0.9669054053467204,0,time0,TIME0,0.9784230812770165,1
0.0003209331204875338,False,123,time1,0.9576111405499902,7,time1,TIME1,0.972334914765323,10
0.0008903840986088317,False,123,time0,0.9515663708329418,3,time0,TIME0,0.9682065066068991,6
0.0006892492630135424,False,123,goleiro_time1,0.945138732149727,4,goleiro1,GOL-TIME1,0.9640989386552679,8
0.0010944298055884135,False,123,time1,0.8734953295650584,5,time1,TIME1,0.9173889137853319,2
0.0018414717141259536,False,123,time0,0.8504068922456915,2,time0,TIME0,0.9021199648597555,3
0.0017070439123011646,False,123,time0,0.8152222578665768,1,time0,TIME0,0.8792970022439696,4
0.0027584141087058957,False,123,time1,0.7184668034394756,6,time1,TIME1,0.8160379772976121,7
0.0001231625895462264,False,124,time0,0.9893147429995441,0,time0,TIME0,0.9930114760433626,1
0.00014338565503213823,False,124,goleiro_time1,0.9732902757600521,9,goleiro1,GOL-TIME1,0.9825884942647727,9
0.00045327960133046086,False,124,goleiro_time1,0.9717724573691106,4,goleiro1,GOL-TIME1,0.9814934494294563,8
0.000984284242537863,False,124,time0,0.9476789015595897,3,time0,TIME0,0.9656467865288451,6
0.0005429884395048394,False,124,time1,0.9303556468503421,7,time1,TIME1,0.9545411244988957,10
0.0006876314076281948,False,124,time1,0.8915859748855749,5,time1,TIME1,0.9292902126829539,2
0.0018872883234056328,False,124,time0,0.856403343198624,2,time0,TIME0,0.9060016221659135,3
0.0014116862241501209,False,124,time0,0.8383618056423542,1,time0,TIME0,0.8944410834890777,4
0.002221310675239178,False,124,time1,0.7449954798603247,6,time1,TIME1,0.8334696031728772,7
9.289791321089441e-05,False,125,goleiro_time1,0.9842699085912245,9,goleiro1,GOL-TIME1,0.9897429263146721,9
0.00023505323209133125,False,125,time0,0.9814708020976696,0,time0,TIME0,0.9878737527322532,1
0.0005669755173310707,False,125,goleiro_time1,0.9400373663182444,4,goleiro1,GOL-TIME1,0.9608258466757931,8
0.0012519901491431405,False,125,time0,0.9231815097028182,3,time0,TIME0,0.9496297847546318,6
0.0012195893101303818,False,125,time0,0.9072303603798291,2,time0,TIME0,0.9392728779883432,3
0.0007358552680221652,False,125,time1,0.9033748456215792,5,time1,TIME1,0.9369361003102188,2
0.000992770551018246,False,125,time1,0.8998995051787579,6,time1,TIME1,0.9345872086733363,7
0.000684210067103502,False,125,time1,0.8993601769059046,7,time1,TIME1,0.9343446414653518,10
0.001710542010906699,False,125,time0,0.7973788867837386,1,time0,TIME0,0.8676975867056127,4
3.1480902545702254e-05,False,126,goleiro_time1,0.9952819235919073,9,goleiro1,GOL-TIME1,0.9969222320188487,9
8.390444587747074e-05,False,126,time0,0.9937713907534916,0,time0,TIME0,0.9959220374337124,1
0.0007903258562760677,False,126,time0,0.9379326617656076,2,time0,TIME0,0.9593796160979484,3
0.0010079145703148701,False,126,time0,0.9231640976656643,3,time0,TIME0,0.9497038933830716,6
0.0004805245599745306,False,126,time1,0.91323412316314,5,time1,TIME1,0.94343399646005,2
0.0010156289350027334,False,126,time1,0.9007053422651564,6,time1,TIME1,0.9351030023451008,7
0.0009667784283334474,False,126,goleiro_time1,0.8979377348215708,4,goleiro1,GOL-TIME1,0.9333211551841043,8
